,14.2511807,100,782.8264749,0.470803803,796.1990803,99823.23574,120.0276122,8.7e-322,gain
,14.3011808,100,782.7631501,-0.052692043,795.6288908,99823.40124,120.0623172,8.7e-322,gain
,14.3511813,100,782.653695,-0.313581096,795.0823103,99823.56849,120.0473764,8.7e-322,gain
,14.4011809,100,782.5329986,-0.059420422,794.4553656,99823.75627,119.9896414,8.7e-322,gain
,14.4511823,100,782.4289212,0.464499569,794.7114259,99823.74752,119.9503165,8.7e-322,gain
,14.5011822,100,782.3664177,0.46905116,795.7965557,99823.5696,119.9485114,8.7e-322,gain
,14.5511827,100,782.3072125,0.495564502,795.0975611,99823.72037,120.0107952,8.7e-322,gain
,14.6011828,100,782.2421724,-0.035118405,795.171109,99823.75998,120.0092525,8.7e-322,gain
,14.6511831,100,782.1400506,-0.02650308,794.4140665,99823.93425,120.0364834,8.7e-322,gain
,14.7011842,100,782.0305312,-0.030376921,793.5375095,99824.15653,119.9999684,8.7e-322,gain
,14.7511855,100,781.9216532,0.232253602,793.4394495,99824.23461,119.9617765,8.7e-322,gain
,14.8011864,100,781.8551567,0.764020851,794.2886513,99824.06943,119.9467337,8.7e-322,gain
,14.8511874,100,781.8392134,1.305267332,795.1873167,99823.88621,119.955161,8.7e-322,gain
,14.9011878,100,781.8274788,0.792541763,795.3312231,99823.83055,120.0240095,8.7e-322,gain
,14.9511892,100,781.7748618,0.269274365,794.3907604,99824.04533,120.0713586,8.7e-322,gain
,15.0011908,100,781.6923385,-0.008810672,794.0947133,99824.15223,120.0286265,8.7e-322,gain
,15.0511918,100,781.6150954,0.2428888,793.9753176,99824.1813,119.9863767,8.7e-322,gain
,15.1011922,100,781.5577712,0.495094176,793.8615677,99824.20575,119.9596579,8.7e-322,gain
,15.1511943,100,781.5060709,0.505924737,793.706569,99824.23691,119.9838367,8.7e-322,gain
,15.2011949,100,781.4528363,0.252338769,793.6129131,99824.25188,120.0115441,8.7e-322,gain
,15.2511957,100,781.3631692,-0.268950914,792.031978,99824.55413,120.0462189,8.7e-322,gain
,15.301197,100,781.2338394,-0.53677286,790.5518215,99824.90495,120.0063976,8.7e-322,gain
,15.3511982,100,781.1018851,-0.016253434,789.861424,99825.07574,119.959652,8.7e-322,gain
,15.4011995,100,781.0295088,0.756902438,790.5858094,99824.89107,119.9057764,8.7e-322,gain
,15.4511999,100,781.0111771,1.303806208,791.3287214,99824.70176,119.9368226,8.7e-322,gain
,15.5012012,100,781.0082386,1.055943762,791.847754,99824.52808,120.0166634,8.7e-322,gain
,15.5512017,100,780.985875,0.527134722,791.7849121,99824.51783,120.0590542,8.7e-322,gain
,15.6012032,100,780.9076502,-0.271222958,790.5805916,99824.72629,120.0855754,8.7e-322,gain
,15.6512041,100,780.7902868,-0.286926447,788.9582334,99825.08125,120.0088548,8.7e-322,gain
,15.7012051,100,780.6762437,0.22325708,788.9325131,99825.04822,119.953056,8.7e-322,gain
,15.7512061,100,780.6163586,0.729068826,789.853243,99824.80565,119.9172501,8.7e-322,gain
,15.8012073,100,780.5721702,0.496489367,789.7675071,99824.76522,120.0033042,8.7e-322,gain
,15.8512065,100,780.5000305,-0.032937805,788.9439589,99824.90775,120.0471154,8.7e-322,gain
,15.901209,100,780.3977045,-0.038363886,788.2907592,99825.02345,120.0311582,8.7e-322,gain
,15.95121,100,780.3075425,0.202088155,788.4648621,99824.93678,119.9752387,8.7e-322,gain
,16.0012099,100,780.2421457,0.72328558,788.6959929,99824.83741,119.9541372,8.7e-322,gain
,16.0512106,100,780.2084023,0.992099713,789.9152158,99824.52656,119.9597623,8.7e-322,gain
,16.1012114,100,780.2028735,1.006167912,791.1737981,99824.21178,120.0089684,8.7e-322,gain
,16.1512111,100,780.1868771,0.217239016,791.4822561,99824.12795,120.0732777,8.7e-322,gain
,16.2012127,100,780.1135532,-0.581958853,790.0593804,99824.4305,120.0847691,8.7e-322,gain
,16.251213,100,779.9763255,-0.590302391,788.7165321,99824.73552,120.0415463,8.7e-322,gain
,16.3012137,100,779.854849,0.170067467,789.2935216,99824.62551,119.9297134,8.7e-322,gain
,16.3512144,100,779.7999033,0.956677851,790.6991962,99824.32921,119.9042003,8.7e-322,gain
,16.4012152,100,779.8026835,1.24884766,792.0722133,99824.03694,119.9489678,8.7e-322,gain
,16.451216,100,779.8140287,0.747770956,793.4033195,99823.75145,120.0525378,8.7e-322,gain
,16.5012163,100,779.7902587,0.222431815,792.9035386,99823.86827,120.0927511,8.7e-322,gain
,16.5512173,100,779.7200556,-0.057011852,792.3624713,99823.9952,120.0567502,8.7e-322,gain
,16.6012177,100,779.6254778,-0.064984098,792.8036468,99823.90583,120.019087,8.7e-322,gain
,16.6512188,100,779.5254618,-0.072518312,792.2672386,99824.03203,119.9895241,8.7e-322,gain
,16.7012197,100,779.4283529,0.190311039,791.7767862,99824.1504,119.9644499,8.7e-322,gain
,16.7512196,100,779.3634724,0.71757284,793.1310993,99823.88226,119.9484178,8.7e-322,gain
,16.8012211,100,779.3453385,0.987671225,794.4352294,99823.62806,119.96808,8.7e-322,gain
,16.8512212,100,779.3486855,0.735153713,794.7965601,99823.5896,120.0083702,8.7e-322,gain
,16.9012217,100,779.3274442,0.215346162,795.1616446,99823.55679,120.0572571,8.7e-322,gain
,16.9512228,100,779.2638083,-0.041836026,794.5476505,99823.7405,120.0574195,8.7e-322,gain
,17.0012233,100,779.1809228,-0.048239351,793.9118169,99823.93087,120.0009933,8.7e-322,gain
,17.0512235,100,779.1035275,0.208295475,794.0972437,99823.93764,119.9729193,8.7e-322,gain
,17.1012245,100,779.046928,0.472788055,794.2315825,99823.95035,119.96492,8.7e-322,gain
,17.1512252,100,779.0035096,0.484708215,794.3058115,99823.9716,119.9821716,8.7e-322,gain
,17.2012251,100,778.9464252,0.238130054,793.5023246,99824.15546,120.0282468,8.7e-322,gain
,17.251227,100,778.8629396,-0.022794548,792.6019219,99824.38292,120.0183646,8.7e-322,gain
,17.3012278,100,778.7769573,0.238104317,792.424058,99824.47871,119.966851,8.7e-322,gain
,17.3512282,100,778.7329011,0.76592558,793.2697268,99824.31199,119.943163,8.7e-322,gain
,17.401229,100,778.7393974,1.307185057,794.0680805,99824.14817,119.9517932,8.7e-322,gain
,17.4512291,100,778.7651375,1.059607791,794.9457068,99823.96198,120.0158514,8.7e-322,gain
,17.5012298,100,778.7556013,0.274479516,794.1878361,99824.09663,120.0872122,8.7e-322,gain
,17.551231,100,778.6682679,-0.781280155,792.2772651,99824.5196,120.0890963,8.7e-322,gain
,17.6012315,100,778.520602,-0.794728707,789.9621326,99825.06567,120.0015231,8.7e-322,gain
,17.6512319,100,778.4031207,-0.033309241,790.2650051,99825.02934,119.904509,8.7e-322,gain
,17.7012329,100,778.3623822,1.017283318,790.899974,99824.87462,119.8909542,8.7e-322,gain
,17.7512336,100,778.3790883,1.31405996,791.5998956,99824.70293,119.9489806,8.7e-322,gain
,17.8012345,100,778.3932679,0.805873433,791.9372807,99824.57206,120.0497617,8.7e-322,gain
,17.851235,100,778.367517,0.272025849,790.9213308,99824.77529,120.0643815,8.7e-322,gain
,17.901236,100,778.2992086,-0.00968959,789.8750121,99824.98079,120.0328752,8.7e-322,gain
,17.9512365,100,778.2271411,0.237568439,789.7555449,99824.97746,119.9864573,8.7e-322,gain
,18.0012379,100,778.1905814,0.754388505,789.9331945,99824.93768,119.9407953,8.7e-322,gain
,18.0512385,100,778.1836721,0.764369853,790.5361003,99824.74106,119.9801615,8.7e-322,gain
,18.1012393,100,778.1803714,0.772068264,790.5197173,99824.71247,120.0091069,8.7e-322,gain
,18.1512404,100,778.1437565,-0.0172377,790.1862818,99824.70293,120.0734293,8.7e-322,gain
,18.201241,100,778.0591066,-0.288430793,788.6102775,99825.03751,120.0351718,8.7e-322,gain
,18.251242,100,777.9612177,-0.036386058,787.9023542,99825.16953,119.972764,8.7e-322,gain
,18.3012433,100,777.9100151,0.733487471,788.9677699,99824.88702,119.929526,8.7e-322,gain
,18.3512435,100,777.9113957,1.001665011,790.0425115,99824.60633,119.9541134,8.7e-322,gain
,18.4012439,100,777.9144346,0.488818073,790.1957435,99824.52166,120.0385393,8.7e-322,gain
,18.4512449,100,777.8734027,-0.04445841,789.5399695,99824.62743,120.0668695,8.7e-322,gain
,18.5012457,100,777.8013872,-0.057293363,788.982855,99824.7159,120.024096,8.7e-322,gain
,18.5512466,100,777.7370727,-0.073967547,789.322599,99824.61085,119.9862899,8.7e-322,gain
,18.6012475,100,777.6713201,-0.077177204,788.8265802,99824.70545,119.9902365,8.7e-322,gain
,18.651248,100,777.5901249,-0.072826657,788.4008503,99824.80552,120.0024284,8.7e-322,gain
,18.7012491,100,777.5164004,0.455155814,788.9928046,99824.69226,119.9809772,8.7e-322,gain
,18.7512493,100,777.4901588,0.982650152,790.4341464,99824.38839,119.9624889,8.7e-322,gain
,18.8012513,100,777.5025763,0.993915454,791.8312569,99824.09106,119.9880086,8.7e-322,gain
,18.8512522,100,777.5104214,4.783757554,792.2954977,99823.99786,121.0763205,8.7e-322,gain
,18.9012528,36.60323413,777.8750998,32.85387262,806.7821594,99599.42828,125.2613366,8.7e-322,gain
,18.9512517,13.08028802,778.7094681,51.15349173,892.628242,93498.35122,117.2775999,8.7e-322,gain
,19.0012535,13.94222604,780.386709,105.8537169,1003.408128,93451.16477,121.1634919,8.7e-322,gain
,19.0512404,13.36684743,782.5711821,139.0527673,1185.309912,91333.28683,115.7449629,5.25E-06,gain
,19.1012401,98.07921691,784.7348503,102.9993403,1346.612759,99676.47342,112.2673972,0.00339521,gain
,19.15124,99.98737953,786.8769875,34.0668518,1357.772156,99690.95257,125.4657622,0.01553382,gain
,19.2012401,99.99991708,788.9978079,11.20153495,1350.052234,99696.38983,130.305794,0.038396314,gain
,19.2512419,22.14517818,791.0975238,54.39471974,1409.684706,98669.17323,125.4343427,0.07271887,gain
,19.3012435,12.60393376,793.176345,81.5127973,1491.474118,86569.7438,113.9783537,0.122130871,gain
,19.3512437,20.29706828,795.2344795,82.72318471,1589.425851,83665.47463,120.3686172,0.188657043,gain
,19.401243,99.47631324,797.2721332,44.73426587,1625.437204,99599.88406,118.1933353,0.274516502,gain
,19.4512434,99.99655913,799.28951,32.55169507,1634.088299,99618.47156,122.7162625,0.379790951,gain
,19.5012439,99.99997739,801.2868114,44.2907228,1646.129046,99620.39963,122.9061456,0.516540895,gain
,19.5512449,99.99999985,803.2642375,60.76939007,1664.618921,99617.94065,120.8027286,0.695014544,gain
,19.6012448,100,805.2219858,76.07217932,1701.937212,99608.57858,118.3210247,0.915918791,gain
,19.6512458,100,807.1602523,65.41816542,1720.923777,99601.77774,118.0216876,1.179701411,gain
,19.7012452,100,809.0792308,46.86932777,1689.849763,99609.11615,122.1216826,1.486533668,gain
,19.7512465,100,810.9791132,62.20164772,1666.92609,99616.64963,122.3979287,1.836442976,gain
,19.8012476,100,812.8600897,85.76447148,1670.452764,99617.06636,118.2943185,2.229411763,gain
,19.8512475,100,814.7223482,100.551009,1681.937909,99613.4857,118.0594187,2.665416793,gain
,19.9012491,100,816.5660751,82.67758936,1656.664868,99618.02578,119.7413368,3.144438701,gain
,19.9512485,100,818.3914548,79.3733356,1614.480723,99628.44673,121.2048332,3.666462548,gain
,20.0032478,3.469058274,820.2705831,89.30479918,1574.185669,90477.98292,113.7818145,4.254971311,gain
,20.0532504,14.44583515,822.0590987,97.92897607,1512.381639,84876.16471,125.0067244,4.864728305,gain
,20.1032523,13.49537432,823.8298164,114.1450933,1511.686751,83609.97213,119.2340958,5.523755307,gain
,20.1532523,13.12908717,825.5829135,135.9898933,1487.825749,82318.75599,117.9670366,6.236493744,gain
,20.2032533,12.79145974,827.3185652,136.0425639,1444.42445,81226.96507,118.8569018,7.002935666,gain
,20.2532536,12.700925,829.0369452,135.045959,1415.271356,80670.11782,119.5454314,7.823072708,gain
,20.3032544,12.78507277,830.7382253,137.178238,1337.773623,80925.55153,119.543635,8.696895861,gain
,20.3532551,11.59567712,832.4225757,136.9437168,1283.77878,80727.94934,118.0674054,9.624395294,gain
,20.4032559,17.74568635,834.0901648,130.0556343,1196.407771,79658.8044,116.6366599,10.60112636,gain
,20.4532575,99.45954943,835.7411596,84.1617456,1060.611028,99723.81921,114.7099377,11.50089627,gain
,20.5032566,99.99644898,837.375725,10.80438462,1032.454141,99761.80403,124.1622635,11.62997429,gain
,20.553257,99.99997667,838.1871237,-15.23452305,1072.910947,99760.37406,126.6055407,11.02562098,gain
,20.6032577,99.99999985,835.7609976,-29.28627569,1073.467076,99760.93163,126.4113366,10.53565748,gain
,20.6532586,100,837.3953656,-28.94494272,1023.321196,99772.54449,122.5510038,10.34246626,gain
,20.7032591,100,839.0134697,-28.7862,980.8702411,99782.06005,119.1241287,10.1690217,gain
,20.7532614,100,839.8956879,-20.79857846,972.0906648,99784.57742,118.526514,10.02490974,gain
,20.8032635,5.102631536,838.1586512,25.78786644,1006.372363,95011.12716,118.5275845,9.887870201,gain
,20.8532647,16.64120782,839.7691597,87.92152851,1027.115708,93485.17569,119.7398678,10.16012763,gain
,20.9032653,16.85577641,841.3636419,125.2393263,1096.357885,93932.83611,114.1511133,10.61434761,gain
,20.953265,17.74932106,842.9422571,178.7546696,1112.638386,94263.35178,117.5314955,11.28228314,gain
,21.0032663,18.50015957,844.5051633,182.6545859,1149.009465,94630.98407,119.1533499,11.95643376,gain
,21.0532669,17.83618432,846.0525167,180.0778698,1212.648864,94251.62517,117.283509,12.5649983,gain
,21.103267,30.48184376,847.5844722,172.4553095,1279.759412,92761.06393,118.1378086,13.14476889,gain
,21.1532684,99.54323213,849.101183,90.73749593,1276.35202,99704.42763,115.206239,13.63782799,gain
,21.203268,99.99699881,850.6028007,-2.988595187,1254.489417,99719.54993,129.1683106,13.53176318,gain
,21.2532676,99.99998028,847.7213208,-30.74612577,1287.255565,99713.61763,130.3823444,13.01520162,gain
,21.3032687,99.99999987,849.2366698,-30.66939864,1276.185746,99716.05814,126.5054283,12.77452698,gain
,21.3532711,100,850.7369392,-30.45752333,1245.537305,99723.49533,121.7691325,12.72394346,gain
,21.4032723,100,851.5024953,-28.09810711,1229.141059,99727.2364,117.8099115,12.6058866,gain
,21.4532743,100,845.7169023,-10.39611753,1236.113024,99726.22463,115.2586646,12.47599967,gain
,21.5032742,100,847.2521976,26.65677659,1259.283488,99721.65945,115.677296,12.50230556,gain
,21.553275,100,848.7722148,55.3664959,1274.7654,99717.52744,116.1497939,12.72436564,gain
,21.6032755,100,850.2771062,62.61382003,1272.871952,99716.74553,118.1731942,13.00163326,gain
,21.6532766,100,851.7670221,62.23070429,1284.834115,99713.51549,119.9474866,13.21055298,gain
,21.7032766,100,853.2421117,60.52431601,1308.656747,99708.78827,120.6307585,13.38384325,gain
,21.7532776,100,854.7025224,58.35199727,1336.181868,99702.66174,121.0579704,13.56145345,gain
,21.8032774,100,856.1484003,70.35681008,1360.305596,99694.54967,120.4318519,13.76311688,gain
,21.853278,100,857.5798901,75.98150227,1379.755227,99691.44411,119.5137783,14.02660551,gain
,21.903278,100,858.9971349,74.34724764,1401.489213,99684.39494,119.8209903,14.29561901,gain
,21.9532791,100,860.4002764,73.51336717,1421.043906,99680.97469,120.3406886,14.53150415,gain
,22.0032789,100,861.7894551,71.18395246,1447.237759,99672.40905,120.7757858,14.75756277,gain
,22.0532799,100,863.1648099,69.70483896,1474.944975,99667.36033,120.8386993,14.98378348,gain
,22.1032791,100,864.5264783,71.69275905,1487.809888,99663.29252,120.7526414,15.20662326,gain
,22.1532798,100,865.8745965,87.04070234,1525.066838,99652.0742,119.3248822,15.45843189,gain
,22.2032807,100,867.2092993,79.29825342,1552.558519,99645.13815,118.882636,15.78292934,gain
,22.253281,100,868.5307204,65.33453131,1557.241797,99644.85186,120.7453043,16.03991951,gain
,22.3032815,100,869.8389917,64.49369687,1587.555575,99637.83875,122.0423329,16.19082699,gain
,22.3532812,100,871.1342443,78.2866527,1631.926788,99626.19201,120.4148716,16.39520535,gain
,22.4032815,100,872.4166076,80.64877669,1646.611221,99621.35091,119.2154535,16.70026384,gain
,22.4532818,100,873.6862099,79.45326026,1660.33785,99617.30096,119.1719534,16.99509207,gain
,22.503283,100,874.9431782,78.12683641,1683.096325,99611.39615,119.9656078,17.24004809,gain
,22.5532828,100,876.1876382,77.03204261,1715.104957,99604.78817,120.420989,17.47609067,gain
,22.6032826,100,877.4197143,74.25260797,1743.663701,99597.03625,120.4527267,17.72276753,gain
,22.653284,100,878.6395299,72.07927392,1758.036124,99591.50267,120.4142561,17.96273958,gain
,22.7032845,100,879.847207,70.44848094,1785.099654,99586.63707,120.3182201,18.19087262,gain
,22.753285,100,881.0428662,67.61938195,1805.00408,99579.3495,120.2092396,18.41183405,gain
,22.803285,100,882.2266273,66.04143132,1829.022456,99575.05125,120.3660252,18.6250825,gain
,22.8532863,100,883.3986085,63.43782463,1844.080461,99568.98116,120.6783322,18.83267779,gain
,22.9032865,100,884.5589272,61.57261303,1869.175928,99563.58503,120.835368,19.03173398,gain
,22.9532874,100,885.7076994,59.17685916,1884.89152,99559.82363,121.0719111,19.22182002,gain
,23.0032891,100,886.8450399,66.08422887,1900.543979,99554.58382,120.6050558,19.40284132,gain
,23.0532893,100,887.9710626,85.07066142,1941.312296,99542.98115,118.6685452,19.64320538,gain
,23.1032906,100,889.0858801,73.82607861,1954.694283,99539.82501,118.6793315,19.95463169,gain
,23.1532909,100,890.1896039,53.00835642,1961.304611,99539.14283,121.5749418,20.164417,gain
,23.2032919,100,891.2823443,60.08198849,1995.597105,99530.88637,121.8606681,20.27849555,gain
,23.2532931,100,892.3642107,74.56609044,2031.237982,99517.9828,119.7191476,20.47949073,gain
,23.3032931,100,893.4353113,72.55380077,2041.772925,99513.13397,119.6491063,20.7634555,gain
,23.3532941,100,894.4957532,72.22605518,2057.607761,99506.62339,119.5902573,21.02194175,gain
,23.4032952,100,895.5456424,69.81983765,2078.950518,99498.12434,120.3798183,21.24196416,gain
,23.4532958,100,896.5850841,67.1883549,2102.80167,99490.57894,120.7872775,21.45228016,gain
,23.5032964,100,897.6141821,63.09701325,2126.62871,99483.10251,120.8781918,21.66034834,gain
,23.5532984,100,898.6330394,81.90993057,2160.020814,99468.01072,119.2148122,21.88914378,gain
,23.6032995,100,899.6417579,83.30337961,2179.916581,99462.05729,119.003732,22.18601582,gain
,23.6533005,100,900.6404384,59.81929109,2186.976315,99458.73898,120.684018,22.44925305,gain
,23.7033016,100,901.629181,57.63500882,2205.519422,99451.41152,121.9685329,22.59539854,gain
,23.7533018,100,902.6080844,76.29491713,2252.21371,99432.9112,119.7419426,22.76330569,gain
,23.8033031,2.956039514,903.5772466,58.33350323,2269.776086,82354.73775,110.9459903,23.0428524,gain
,23.8533042,96.70060972,904.5367645,38.32334445,2248.598982,99377.5055,128.4019172,23.17830414,gain
,23.9033036,4.508360678,905.4867341,79.86604756,2336.150881,79444.21869,105.6758639,23.3564309,gain
,23.9533049,13.88079966,906.4272504,51.94017382,2307.274493,71169.85093,130.6792006,23.58276642,gain
,24.0033052,12.97027082,907.3584074,101.0457981,2362.769184,66901.36562,116.0195999,23.83241619,gain
,24.0533059,12.33206232,908.2802984,104.5647211,2385.72432,62933.26593,118.3546784,24.21941999,gain
,24.103306,11.47939763,909.1930155,89.22403368,2397.669842,58762.34788,119.1981985,24.59477127,gain
,24.1533078,10.88660605,910.09665,77.87084734,2424.541317,55099.48786,119.7621363,24.8541585,gain
,24.2033082,10.70928578,910.9912923,68.3929528,2455.476673,51942.2326,120.3888626,25.05027293,gain
,24.2533086,10.88194973,911.8770319,64.70197863,2482.196422,49819.73471,120.7206168,25.24359192,gain
,24.3033092,11.01992652,912.7539573,67.3970356,2502.685005,48483.30809,120.2997144,25.45700156,gain
,24.3533104,11.04402578,913.6221563,66.14833416,2517.710568,47525.96941,120.1998174,25.68160988,gain
,24.4033106,11.05201457,914.4817158,65.6713584,2540.923046,46735.16228,120.0115345,25.8997955,gain
,24.4533108,11.11000043,915.3327216,64.52501205,2563.008874,46101.58218,120.1418288,26.10781548,gain
,24.5033124,11.21172617,916.1752589,62.80768796,2578.949929,45658.27436,120.4488622,26.30899726,gain
