,368.0512795,100,962.7510729,16.9052535,2035.553077,99515.48498,119.9805154,55.79112119,healthy
,368.1012808,100,963.1217428,16.89808516,2035.14067,99515.28017,119.9985984,55.79177783,healthy
,368.1512812,100,963.4887241,16.88197577,2034.126076,99515.15308,120.001307,55.79241798,healthy
,368.2012817,100,963.8520535,16.8996181,2033.288816,99515.18366,120.0016052,55.79300204,healthy
,368.2512827,100,964.2117674,16.91977437,2032.586004,99515.42283,120.0017345,55.7935647,healthy
,368.3012832,100,964.5679017,16.94198387,2032.207534,99515.72983,120.001715,55.79412475,healthy
,368.351284,100,964.920492,15.38857661,2030.738682,99516.48757,120.1687307,55.79410148,healthy
,368.4012849,100,965.2695737,7.225506968,2025.904444,99518.06873,120.6378885,55.7903506,healthy
,368.4512855,100,965.6151816,-2.320632763,2021.014386,99520.48665,122.242443,55.76351343,healthy
,368.5012859,100,965.9573503,-2.69664182,2028.497577,99518.15774,121.1298865,55.71593561,healthy
,368.5512871,100,966.296114,-2.987340983,2033.364901,99516.60515,120.243655,55.67275737,healthy
,368.6012878,100,966.6315067,-3.034538383,2031.709176,99517.28106,119.9853026,55.64097922,healthy
,368.6512893,100,966.9635618,-3.011168652,2028.115881,99518.56182,119.9343339,55.61205025,healthy
,368.7012895,100,967.2923125,-2.983300408,2026.484157,99519.06178,119.9509125,55.57949185,healthy
,368.7512896,100,967.6177919,-2.97829364,2026.313155,99518.93796,119.98089,55.54393813,healthy
,368.8012901,100,967.9400323,-2.975435498,2025.474875,99518.92464,119.9946685,55.50886571,healthy
,368.8512909,100,968.259066,-2.124599425,2023.997417,99519.12094,119.9363724,55.47552751,healthy
,368.9012923,100,968.574925,-1.311373848,2022.437511,99519.3963,119.7809155,55.4450184,healthy
,368.9512931,100,968.8876409,-1.227717462,2019.946004,99520.11992,119.8807873,55.41611087,healthy
,369.0012935,100,969.1972448,-1.158015885,2017.955146,99520.77535,119.9614147,55.38663952,healthy
,369.0512945,100,969.5037679,10.44056119,2024.387122,99518.71931,119.042153,55.35932317,healthy
,369.1012945,100,969.8072406,15.84468734,2025.414202,99518.24311,117.9467509,55.35668546,healthy
,369.1512957,100,970.1076935,2.210750154,2007.064067,99524.67904,120.4542566,55.36154964,healthy
,369.2012963,100,970.4051565,-1.314885867,2003.408358,99526.37621,121.7792604,55.33426178,healthy
,369.2512967,100,970.6996594,-2.54278277,2011.957597,99523.42741,120.8506058,55.28426371,healthy
,369.3012979,100,970.9912317,3.581003116,2023.807611,99519.85179,119.6246579,55.24219952,healthy
,369.3512986,100,971.2799025,15.68753451,2026.949978,99518.56315,117.6348625,55.23791878,healthy
,369.4012983,100,971.5657007,19.58024332,2015.914547,99522.78309,120.3210605,55.25524787,healthy
,369.4512995,100,971.8486548,28.01468491,2017.155228,99522.76903,120.718451,55.2711074,healthy
,369.5012999,100,972.1287933,27.36821985,2017.952097,99522.4655,120.5283138,55.28994497,healthy
,369.5513016,100,972.406144,32.59907691,2021.604758,99521.41669,119.9747354,55.31010975,healthy
,369.6013026,100,972.6807348,44.55919124,2030.395793,99517.55384,117.8458223,55.34707363,healthy
,369.6513034,100,972.9525931,35.56302256,2017.162875,99521.89323,119.5080542,55.40128616,healthy
,369.7013036,100,973.2217461,28.72813777,2011.076725,99524.26836,121.0516261,55.43324953,healthy
,369.7513043,100,973.4882207,27.42057835,2018.222691,99521.65343,120.8244108,55.44215589,healthy
,369.8013045,100,973.7520435,27.14073736,2025.707986,99518.66936,120.4699907,55.44990916,healthy
,369.8513053,100,974.013241,27.00184556,2025.659495,99518.22527,120.1934119,55.46765583,healthy
,369.901306,100,974.2718393,26.9564865,2022.434821,99519.12137,119.9828639,55.490236,healthy
,369.9513069,100,974.5278643,28.96332443,2022.61789,99518.94237,119.6904288,55.51131379,healthy
,370.0013103,100,974.7813415,29.99475951,2023.454692,99518.68306,119.5992947,55.53354442,healthy
,370.0513086,100,975.0322963,30.15321242,2023.603888,99518.80311,119.812188,55.55710116,healthy
,370.10131,100,975.2807538,30.21757905,2024.114287,99518.90009,119.8875276,55.58081419,healthy
,370.1513106,100,975.5267389,30.23467234,2025.250639,99518.8212,119.9042642,55.60406218,healthy
,370.2013108,100,975.7702762,30.23762723,2026.763366,99518.63514,119.9100534,55.62701108,healthy
,370.2513117,100,976.01139,30.22654642,2028.58081,99518.31816,119.9101968,55.64999797,healthy
,370.3013119,100,976.2501044,30.20298755,2030.361105,99517.92384,119.9069362,55.67311739,healthy
,370.3513132,100,976.4864433,30.16549607,2031.913736,99517.43322,119.9021332,55.696244,healthy
,370.4013141,100,976.7204304,39.9689984,2038.934427,99514.85026,122.3572798,55.72077911,healthy
,370.4513157,100,976.952089,64.90055363,2056.528701,99507.36467,119.9297372,55.77095285,healthy
,370.5013162,100,977.1814424,69.14885372,2049.04083,99508.75576,119.1954968,55.87187214,healthy
,370.5513171,100,977.4085134,71.64665289,2035.981435,99513.31749,118.7157647,55.98747117,healthy
,370.6013169,100,977.6333248,63.99430964,2027.957472,99516.62491,119.6544461,56.08705396,healthy
,370.6513169,100,977.8558991,44.8128052,2025.51359,99518.38462,121.5922601,56.14128776,healthy
,370.7013182,100,978.0762585,53.27212697,2046.249919,99512.41854,121.038245,56.16466389,healthy
,370.7513192,100,978.2944251,68.44636427,2073.829385,99502.43565,119.1023051,56.22260196,healthy
,370.8013199,100,978.5104207,68.36200106,2066.137514,99504.84337,118.9960002,56.33010466,healthy
,370.8513208,100,978.7242668,60.69690008,2048.06795,99510.24045,119.3888939,56.44033893,healthy
,370.9013205,100,978.935985,43.84212867,2038.087182,99514.02851,121.2176806,56.5020331,healthy
,370.9513216,100,979.1455963,43.52309143,2054.943745,99507.43877,121.1997388,56.52249119,healthy
,371.0013228,100,979.3531217,68.46711181,2082.800497,99496.99898,119.4389529,56.56368809,healthy
,371.0513233,100,979.558582,66.74214784,2078.720417,99499.64849,119.1829881,56.66334796,healthy
,371.1013238,100,979.7619978,59.75215271,2067.94522,99504.55794,119.0891163,56.77505808,healthy
,371.151325,100,979.9633893,43.5647057,2051.022497,99510.27381,120.9219691,56.84924174,healthy
,371.2013252,100,980.1627768,43.40480522,2065.756353,99504.34813,121.1413211,56.87403944,healthy
,371.2513264,100,980.3601801,62.5283138,2092.690013,99492.99999,119.8003132,56.90339223,healthy
,371.3013271,100,980.555619,65.01951737,2092.408925,99493.76973,119.3795541,56.98901414,healthy
,371.351327,100,980.7491131,64.96584364,2081.08235,99499.45608,119.0366549,57.09720565,healthy
,371.4013281,100,980.9406817,41.67905367,2064.058765,99505.54037,119.7678847,57.17811218,healthy
,371.4513288,100,981.1303439,41.65550146,2075.162376,99500.90011,120.0474583,57.20716536,healthy
,371.5013298,100,981.3181188,39.39686702,2088.101844,99494.98754,120.4948821,57.22439583,healthy
,371.5513305,100,981.5040251,39.3745382,2091.983208,99493.84229,120.410684,57.25694659,healthy
,371.6013306,100,981.6880815,39.30331259,2090.898253,99495.48347,120.0438852,57.3020935,healthy
,371.6513321,100,981.8703063,39.15859569,2090.071316,99495.7292,119.8883469,57.34576082,healthy
,371.7013329,100,982.0507177,39.14249161,2090.381915,99494.4384,119.9797184,57.38273645,healthy
,371.7513332,100,982.2293338,39.21273864,2091.351434,99493.68496,120.1075322,57.41733534,healthy
,371.8013339,100,982.4061725,39.27261036,2094.508312,99493.76338,120.1287661,57.45390907,healthy
,371.8513342,100,982.5812514,39.20595403,2098.207056,99493.04228,120.0862447,57.49266094,healthy
,371.9013341,100,982.7545881,39.09796362,2098.134411,99491.80979,120.0597464,57.53128169,healthy
,371.9513355,100,982.9261999,39.10670558,2096.582028,99491.56333,120.0710359,57.56878041,healthy
,372.0013358,100,983.0961039,39.18568376,2098.663762,99492.0459,120.0879717,57.60583057,healthy
,372.0513371,100,983.2643172,39.14650506,2103.248779,99491.2098,120.0932398,57.64298853,healthy
,372.1013376,100,983.4308566,39.03061807,2104.121943,99489.59,120.0918275,57.68047102,healthy
,372.1513385,100,983.5957388,39.03792885,2102.256606,99489.47693,120.0853821,57.71810129,healthy
,372.2013397,100,983.7589802,39.10774786,2104.412681,99490.04591,120.0716016,57.75564368,healthy
,372.2513402,100,983.9205971,39.04024067,2108.858772,99489.01045,120.0678203,57.79314351,healthy
,372.301341,100,984.0806057,38.93517405,2108.672742,99487.59978,120.0735744,57.83059765,healthy
,372.3513411,100,984.2390221,38.98938739,2107.276744,99487.84469,120.075172,57.86779031,healthy
,372.4013425,100,984.3958621,35.37793946,2110.306586,99488.2271,117.9694052,57.90444592,healthy
,372.4513435,100,984.5511413,21.8990754,2105.718897,99489.76708,119.0493835,57.93085612,healthy
,372.5013426,100,984.7048753,12.91059356,2100.252984,99490.90387,120.9177425,57.92943767,healthy
,372.5513439,100,984.8570795,12.80414031,2107.567901,99487.92182,120.8435426,57.90761265,healthy
,372.6013449,100,985.0077691,12.64398712,2114.834062,99486.36641,120.4636992,57.89090056,healthy
,372.6513462,100,985.1569591,12.52751117,2114.858617,99486.21451,120.2066233,57.885747,healthy
,372.7013464,100,985.3046645,12.50772057,2108.616971,99487.2059,120.0494657,57.88344946,healthy
,372.7513466,100,985.4509001,12.5948454,2106.407142,99488.62739,120.0729124,57.87679127,healthy
,372.801348,100,985.5956805,12.61893956,2110.144987,99488.42948,120.1772934,57.86693824,healthy
,372.8513484,100,985.7390201,12.56248838,2111.338847,99487.18176,120.2378701,57.85781768,healthy
,372.901349,100,985.8809333,12.57490417,2108.064054,99487.43268,120.2102751,57.85059932,healthy
,372.9513493,100,986.0214344,12.63621741,2107.552478,99488.67178,120.1767412,57.84385986,healthy
,373.0013507,100,986.1605373,12.60536397,2109.509186,99488.52811,120.1762935,57.83645561,healthy
,373.0513514,100,986.2982559,22.8771441,2114.816468,99485.21032,119.1693172,57.83205744,healthy
,373.1013523,100,986.4346041,24.79256743,2112.86305,99485.96533,118.6315584,57.84606074,healthy
,373.151353,100,986.5695955,12.79136824,2102.072474,99491.07704,120.3838535,57.86314858,healthy
,373.2013536,100,986.7032436,12.98400583,2102.955012,99490.81285,121.0870925,57.85677535,healthy
,373.2513543,100,986.8355617,12.71463241,2107.902356,99487.71096,120.6470352,57.83875492,healthy
,373.3013554,100,986.9665631,20.84544078,2117.292054,99484.8495,119.3538863,57.83062256,healthy
,373.3513563,100,987.0962608,24.80135972,2117.447428,99485.58775,118.6650213,57.8488511,healthy
,373.4013568,100,987.2246679,14.85649181,2102.606009,99490.08691,120.1984468,57.87118989,healthy
,373.4513573,100,987.3517973,12.9835855,2098.349722,99491.18531,121.0371137,57.86640894,healthy
,373.5013582,100,987.4776615,12.8118875,2106.931258,99488.95661,120.689381,57.8463316,healthy
,373.5513598,100,987.6022733,23.0340169,2120.620294,99484.49188,119.4087112,57.83513694,healthy
,373.60136,100,987.725645,24.71421099,2116.918967,99484.12372,118.6890323,57.85167395,healthy
,373.6513602,100,987.847789,14.88948849,2099.882709,99490.52922,120.165588,57.87382462,healthy
,373.7013604,100,987.9687176,13.04726884,2099.912263,99492.06864,121.0460589,57.86905723,healthy
,373.7513615,100,988.0884427,12.75853266,2109.922622,99488.33475,120.6814056,57.84930974,healthy
,373.8013627,100,988.2069765,22.95377625,2118.44131,99483.59484,119.3548106,57.83904287,healthy
,373.8513633,100,988.3243307,24.83402737,2115.529427,99485.3712,118.7104832,57.85648854,healthy
,373.9013642,100,988.4405171,16.9212664,2105.315375,99489.9114,119.8379921,57.8818624,healthy
,373.9513646,100,988.5555474,13.0113508,2100.227336,99491.36868,121.1397393,57.88233727,healthy
,374.0013653,100,988.6694329,12.78841317,2105.743716,99488.47589,120.7575496,57.86274543,healthy
,374.0513661,100,988.7821851,17.04796475,2113.9056,99486.78354,120.3719553,57.84634082,healthy
,374.1013669,100,988.8938154,24.584778,2121.250552,99483.92213,118.4604633,57.85341234,healthy
,374.1513675,100,989.0043348,20.85333613,2108.707315,99487.13529,119.3192233,57.87840727,healthy
,374.2013678,100,989.1137543,13.02513851,2097.024701,99491.80067,121.0575649,57.88509159,healthy
,374.2513684,100,989.2220851,12.89662415,2105.129488,99490.16523,120.8050163,57.86818476,healthy
,374.3013688,100,989.3293378,19.09740889,2116.597951,99485.76719,120.1385008,57.85057231,healthy
,374.35137,100,989.4355232,24.63766082,2118.920982,99483.19607,118.590944,57.85712102,healthy
,374.4013712,100,989.540652,23.00580283,2109.013057,99487.40938,119.1649017,57.88269308,healthy
,374.4513716,100,989.6447346,13.05228943,2099.919022,99492.19908,121.0862141,57.89229882,healthy
,374.5013716,100,989.7477815,12.85298043,2105.996099,99489.33417,120.8886295,57.87638198,healthy
,374.551373,100,989.8498029,14.82096605,2111.397266,99486.54461,120.4129736,57.85758791,healthy
,374.6013736,100,989.9508091,24.81113571,2120.401836,99484.16968,118.7289772,57.86075383,healthy
,374.6513737,100,990.0508102,20.63427857,2115.137772,99486.03603,118.9979386,57.88582229,healthy
,374.7013749,100,990.1498161,12.89135744,2099.112739,99490.98978,120.831689,57.8990824,healthy
,374.7513751,100,990.2478368,12.90489166,2101.910423,99490.12905,120.8834067,57.88476016,healthy
,374.8013766,100,990.3448821,14.94532677,2111.894125,99487.6372,120.6043012,57.86499935,healthy
,374.8513776,100,990.4409617,22.76374304,2122.271222,99483.18522,119.0668677,57.86115236,healthy
,374.9013786,100,990.5360852,22.63225843,2114.176904,99484.93437,118.7613182,57.88255328,healthy
,374.9513799,100,990.6302621,15.06150207,2098.877048,99491.54939,120.5219664,57.89967984,healthy
,375.0013807,100,990.7235018,12.97170958,2103.721933,99490.9516,120.9846674,57.88887687,healthy
,375.0513817,100,990.8158137,14.8943832,2112.039755,99486.93123,120.6594135,57.8689535,healthy
,375.1013827,100,990.907207,24.97713894,2119.36467,99483.35568,119.080158,57.86447464,healthy
,375.1513831,100,990.9976908,22.72462757,2115.960185,99485.90312,118.7867171,57.88613562,healthy
,375.2013843,100,991.0872742,12.80018142,2102.503952,99490.83068,120.521877,57.90573875,healthy
,375.2513852,100,991.1759661,12.89381089,2101.833579,99490.1572,120.9321085,57.89662009,healthy
,375.3013868,100,991.2637754,12.73175,2108.660232,99487.64018,120.6344172,57.87587097,healthy
,375.3513877,100,991.350711,23.14871425,2121.031714,99484.52893,119.5395329,57.86572749,healthy
,375.4013885,100,991.4367814,24.65449618,2119.309966,99483.93064,118.5834586,57.88279043,healthy
,375.4513898,100,991.5219953,14.83084438,2101.476299,99489.68303,120.1265364,57.90491424,healthy
,375.5013895,100,991.6063613,13.01764473,2099.662908,99491.54192,121.022526,57.89992467,healthy
,375.5513914,100,991.6898877,12.77110525,2110.598428,99488.37827,120.6784415,57.87976232,healthy
,375.6013928,100,991.7725829,22.93690376,2120.804994,99483.17235,119.3786097,57.86894963,healthy
,375.6513941,100,991.8544552,24.78899528,2116.274456,99484.51529,118.71566,57.8860592,healthy
,375.7013951,100,991.9355128,17.02311942,2103.731866,99490.30568,119.9626193,57.90992801,healthy
,375.7513948,100,992.0157638,13.00769215,2102.291691,99491.11663,121.1235177,57.90729268,healthy
,375.8013954,100,992.0952162,12.7218609,2108.601312,99487.55392,120.6953409,57.88735419,healthy
,375.8513954,100,992.1738779,19.08141145,2116.25344,99485.27621,120.0634683,57.87275262,healthy
,375.9013966,100,992.2517569,24.66782307,2121.4001,99484.15882,118.5337995,57.88392992,healthy
,375.9513967,100,992.3288609,16.67866386,2107.631685,99488.12905,119.5952911,57.90874125,healthy
,376.0013969,100,992.4051976,12.97373577,2098.691845,99491.00381,121.0260434,57.91052281,healthy
,376.0513972,100,992.4807746,12.82597604,2106.523598,99489.15449,120.7080222,57.8917296,healthy
,376.1013982,100,992.5555996,16.88102142,2117.757772,99485.67946,120.1034902,57.87535797,healthy
,376.1514,100,992.62968,24.56766634,2120.384781,99482.87725,118.5293505,57.88286898,healthy
,376.2013986,100,992.7030232,20.95410479,2106.986,99487.8005,119.3828707,57.90765475,healthy
,376.2513993,100,992.7756366,13.04498273,2100.189186,99491.98266,121.0547614,57.91287614,healthy
,376.3013992,100,992.8475274,12.82728865,2108.337847,99488.83131,120.8354315,57.89535015,healthy
,376.3513997,100,992.9187027,19.06224293,2115.53739,99484.804,120.1421251,57.87814032,healthy
,376.401401,100,992.9891698,24.70931466,2119.783959,99483.94665,118.5935709,57.88594666,healthy
,376.4514012,100,993.0589357,18.73667306,2111.639756,99487.43595,119.3661407,57.9118202,healthy
,376.5014013,100,993.1280073,12.93779382,2100.599097,99490.89371,120.9882414,57.91983368,healthy
,376.5514019,100,993.1963916,12.82140276,2104.442319,99488.99789,120.7839653,57.90287783,healthy
,376.6014023,100,993.2640954,12.69893583,2112.509287,99487.05104,120.5560454,57.88394931,healthy
,376.6514028,100,993.3311254,24.70502527,2123.552233,99483.0074,118.6951481,57.88477249,healthy
,376.7014037,100,993.3974884,20.56145867,2113.720622,99485.00582,118.9641487,57.90863061,healthy
,376.7514039,100,993.463191,12.94509809,2098.550157,99491.38882,120.8410562,57.92102468,healthy
,376.8014046,100,993.5282399,12.92074728,2105.328598,99490.28567,120.8774109,57.90695079,healthy
,376.8514048,100,993.5926414,14.86402147,2114.200424,99486.4008,120.5969382,57.88776462,healthy
