,13.6521989,100,846.1792964,0.174423572,862.5674791,99808.95974,119.9988983,8.7e-322,delay-time
,13.7021992,100,846.2054382,0.410071591,863.1087092,99808.60797,119.9774802,8.7e-322,delay-time
,13.7522002,100,846.2549506,0.653753938,862.5515709,99808.48371,119.9749586,8.7e-322,delay-time
,13.8022009,100,846.3077307,0.657259924,860.4598688,99808.85012,120.0036763,8.7e-322,delay-time
,13.852202,100,846.3495791,0.421282754,859.5348418,99809.28068,120.0270833,8.7e-322,delay-time
,13.9022022,100,846.3782227,0.178794641,860.2059159,99809.35841,120.0323464,8.7e-322,delay-time
,13.9522032,100,846.3954938,0.176511901,861.7448779,99809.16597,119.990789,8.7e-322,delay-time
,14.0022041,100,846.4173881,0.426694744,863.2366733,99808.72881,119.9779185,8.7e-322,delay-time
,14.0522055,100,846.4661737,0.649420458,863.4880237,99808.3461,119.9634873,8.7e-322,delay-time
,14.1022056,100,846.5187935,0.662951133,861.746745,99808.6225,120.0081809,8.7e-322,delay-time
,14.1522063,100,846.5619239,0.145053688,859.8482171,99809.05899,120.0337257,8.7e-322,delay-time
,14.2022078,100,846.5831149,0.175054104,859.1365887,99809.51099,120.0403159,8.7e-322,delay-time
,14.2522082,100,846.5892562,-0.084073121,860.3282667,99809.40752,120.0059311,8.7e-322,delay-time
,14.3022089,100,846.5887309,0.167984119,861.9409472,99809.10162,119.9815168,8.7e-322,delay-time
,14.3522097,100,846.6040423,0.403082624,862.5687207,99808.74172,119.9565555,8.7e-322,delay-time
,14.4022109,100,846.6571746,0.918490136,862.9180618,99808.40684,119.958632,8.7e-322,delay-time
,14.4522111,100,846.7218845,0.930215261,860.8546486,99808.76846,120.0071135,8.7e-322,delay-time
,14.5022123,100,846.774347,0.42213335,859.8183618,99809.20607,120.0369437,8.7e-322,delay-time
,14.5522131,100,846.8020245,0.182805943,860.4442346,99809.29902,120.0534828,8.7e-322,delay-time
,14.6022139,100,846.8184302,0.178230535,861.9845001,99809.11247,119.9950962,8.7e-322,delay-time
,14.6522151,100,846.8352871,0.159634691,863.5076044,99808.67457,119.9891751,8.7e-322,delay-time
,14.7022153,100,846.8645109,0.38197943,862.9620088,99808.46837,119.9728295,8.7e-322,delay-time
,14.7522164,100,846.8940149,0.390348882,861.2468854,99808.73653,120.0019935,8.7e-322,delay-time
,14.8022173,100,846.9221949,0.400432522,859.3251001,99809.16155,120.0065477,8.7e-322,delay-time
,14.8522184,100,846.9491614,0.427120767,859.321441,99809.45683,120.0001935,8.7e-322,delay-time
,14.9022189,100,846.9760681,0.440586003,860.9656114,99809.29859,119.996013,8.7e-322,delay-time
,14.9522201,100,847.0002974,0.177587807,862.9695594,99808.87752,120.0094774,8.7e-322,delay-time
,15.0022206,100,847.0119944,0.152844143,862.8456833,99808.68719,120.0121867,8.7e-322,delay-time
,15.0522209,100,847.0217315,0.39896782,861.5014759,99808.72061,119.9890621,8.7e-322,delay-time
,15.1022223,100,847.0571418,0.906831622,860.3832815,99808.87922,119.9481372,8.7e-322,delay-time
,15.1522228,100,847.1170809,0.952030147,860.0522508,99809.14032,119.9892555,8.7e-322,delay-time
,15.2022236,100,847.1743612,0.713341718,860.9463828,99809.2133,120.0235263,8.7e-322,delay-time
,15.2522241,100,847.2105952,0.192073316,863.0130119,99808.88468,120.0558704,8.7e-322,delay-time
,15.302225,100,847.230923,0.167884279,863.7369308,99808.62707,120.0147684,8.7e-322,delay-time
,15.3522254,100,847.2347625,-0.126562244,862.3950935,99808.59207,120.0177254,8.7e-322,delay-time
,15.4022271,100,847.23564,0.115923032,860.7155133,99808.85597,119.9711128,8.7e-322,delay-time
,15.4522275,100,847.2490111,0.652557188,858.7981175,99809.2747,119.9564695,8.7e-322,delay-time
,15.5022284,100,847.2862467,0.683668785,859.5441007,99809.39919,119.966002,8.7e-322,delay-time
,15.5522296,100,847.3253347,0.715187481,861.1663989,99809.25073,120.0032225,8.7e-322,delay-time
,15.60223,100,847.3527974,0.183190012,863.1817301,99808.83273,120.0337277,8.7e-322,delay-time
,15.6522306,100,847.3641067,0.156450636,863.1285202,99808.63097,120.0262733,8.7e-322,delay-time
,15.7022316,100,847.3730363,0.398385308,861.7908276,99808.65783,119.9881591,8.7e-322,delay-time
,15.7522324,100,847.407726,0.905969038,860.6711846,99808.81672,119.9465157,8.7e-322,delay-time
,15.8022333,100,847.4669092,0.951480594,860.3127892,99809.08083,119.9889767,8.7e-322,delay-time
,15.8522337,100,847.5237157,0.712905992,861.2065839,99809.15529,120.0229013,8.7e-322,delay-time
,15.9022346,100,847.5590384,0.192097588,863.28055,99808.8255,120.0571777,8.7e-322,delay-time
,15.9502374,100,847.5776092,0.179381891,863.2932774,99808.80955,120.0158635,8.7e-322,delay-time
,16.0002359,100,847.5812792,-0.109167877,863.3053124,99808.58105,120.0155772,8.7e-322,delay-time
,16.0502372,100,847.5758977,-0.134447012,861.9731245,99808.61855,119.9920157,8.7e-322,delay-time
,16.1002383,100,847.5694989,0.381012784,859.1787274,99809.14852,119.963273,8.7e-322,delay-time
,16.1502388,100,847.5945139,0.937404491,858.8265389,99809.40986,119.9303948,8.7e-322,delay-time
,16.2002393,100,847.6569005,1.232940282,861.2988268,99809.12277,119.9582589,8.7e-322,delay-time
,16.2502392,100,847.7191305,0.732153782,863.2942818,99808.82075,120.0338471,8.7e-322,delay-time
,16.3002399,100,847.7359173,-0.078025495,863.3439898,99808.69781,120.090319,8.7e-322,delay-time
,16.350241,100,847.7312513,-0.126327245,862.8978818,99808.49874,120.0196054,8.7e-322,delay-time
,16.4002414,100,847.7322115,0.378804506,861.2304149,99808.74642,119.972672,8.7e-322,delay-time
,16.4502415,100,847.749578,0.381928054,859.2260539,99809.16336,119.9655945,8.7e-322,delay-time
,16.5002422,100,847.7658634,0.423874062,859.071127,99809.49193,119.9962093,8.7e-322,delay-time
,16.5502431,100,847.7827503,0.442050068,860.6319085,99809.36209,120.0005058,8.7e-322,delay-time
,16.6002432,100,847.8008372,0.437861153,862.6381534,99808.95757,119.9965636,8.7e-322,delay-time
,16.6502445,100,847.8204329,0.414442742,863.5552886,99808.55577,119.9994953,8.7e-322,delay-time
,16.7002449,100,847.840382,0.394313561,862.264991,99808.55711,120.0032047,8.7e-322,delay-time
,16.7502453,100,847.8593179,0.387404062,860.3283857,99808.89735,120.0046846,8.7e-322,delay-time
,16.8002458,100,847.8767592,0.411645734,858.997638,99809.35133,120.0020889,8.7e-322,delay-time
,16.8502461,100,847.8933938,0.434191793,859.7835607,99809.45138,119.9981028,8.7e-322,delay-time
,16.9002474,100,847.9108126,0.44166116,861.7061486,99809.16976,119.996136,8.7e-322,delay-time
,16.9502474,100,847.929658,0.429138997,863.4466253,99808.71595,119.9975116,8.7e-322,delay-time
,17.0002486,100,847.9376324,0.139182477,862.3548933,99808.64007,120.0190551,8.7e-322,delay-time
,17.0502487,100,847.9357616,0.130384479,860.7528834,99808.85841,120.0043141,8.7e-322,delay-time
,17.10025,100,847.9430207,0.92669528,858.7077591,99809.25887,119.9711235,8.7e-322,delay-time
,17.1502504,100,847.9873768,0.95144144,860.1507323,99809.23119,119.9643172,8.7e-322,delay-time
,17.2002508,100,848.0363748,0.725912034,861.5928262,99809.14011,120.0132053,8.7e-322,delay-time
,17.2502508,100,848.0580481,0.188247777,862.8284711,99808.91859,120.0486265,8.7e-322,delay-time
,17.300252,100,848.0539082,-0.098684286,863.0162064,99808.67136,120.0479079,8.7e-322,delay-time
,17.350252,100,848.0472574,0.389459482,861.8105232,99808.6614,119.9664203,8.7e-322,delay-time
,17.4002533,100,848.0660316,0.63899173,860.7672235,99808.80856,119.932445,8.7e-322,delay-time
,17.4502543,100,848.1017032,0.691971848,859.3339594,99809.26075,120.0030547,8.7e-322,delay-time
,17.5002542,100,848.1210908,0.185201782,859.7359698,99809.41882,120.0307589,8.7e-322,delay-time
,17.550256,100,848.1106966,-0.071072928,861.0805088,99809.30528,120.0444644,8.7e-322,delay-time
,17.6002568,100,848.0920083,-0.092112971,862.0259946,99809.04245,119.9995509,8.7e-322,delay-time
,17.6502575,100,848.0815709,0.395639321,861.9740418,99808.76776,119.9637374,8.7e-322,delay-time
,17.7002581,100,848.0930226,0.646249881,861.2625421,99808.7544,119.9587736,8.7e-322,delay-time
,17.7502588,100,848.1172019,0.660866557,859.1897081,99809.14233,119.9946971,8.7e-322,delay-time
,17.8002593,100,848.1372637,0.425545332,858.672111,99809.52889,120.0189786,8.7e-322,delay-time
,17.850262,100,848.1474919,0.444246704,859.9768213,99809.47763,120.0169562,8.7e-322,delay-time
,17.9002612,100,848.1589414,0.441015254,862.0317286,99809.10169,119.9981222,8.7e-322,delay-time
,17.9502622,100,848.1716444,0.419883856,863.2614546,99808.67916,119.9965311,8.7e-322,delay-time
,18.0002629,100,848.1853068,0.394886874,862.3170606,99808.5641,120.003041,8.7e-322,delay-time
,18.0502632,100,848.1980602,0.389576771,860.5190524,99808.87847,120.0045707,8.7e-322,delay-time
,18.1002646,100,848.2096176,0.405826509,858.8224499,99809.32554,120.003182,8.7e-322,delay-time
,18.1502661,100,848.2199803,0.430642516,859.1959058,99809.53081,119.9985777,8.7e-322,delay-time
,18.2002661,100,848.2274532,0.182638327,860.994334,99809.31168,120.0076278,8.7e-322,delay-time
,18.2502667,100,848.2226079,0.17645102,862.0451303,99809.06317,120.0117149,8.7e-322,delay-time
,18.3002671,100,848.2149159,0.141374979,862.4262757,99808.72767,119.9917563,8.7e-322,delay-time
,18.3502681,100,848.2263721,0.650599193,861.7995686,99808.64632,119.9672372,8.7e-322,delay-time
,18.4002687,100,848.2513307,0.392549319,859.7028544,99809.01695,119.9930478,8.7e-322,delay-time
,18.4502691,100,848.2571713,0.16233126,858.0466411,99809.62301,120.0311815,8.7e-322,delay-time
,18.5002701,100,848.2387227,-0.080524557,858.76112,99809.68244,120.0388383,8.7e-322,delay-time
,18.5502706,100,848.2280038,0.704981425,860.8838623,99809.39503,119.9429277,8.7e-322,delay-time
,18.6002711,100,848.2513192,0.694169738,863.4798043,99808.67729,119.9670689,8.7e-322,delay-time
,18.6502722,100,848.2904476,0.659965174,862.8868803,99808.48106,119.9864299,8.7e-322,delay-time
,18.7002721,100,848.3125893,0.402556069,861.1797592,99808.74979,120.0565658,8.7e-322,delay-time
,18.7502733,100,848.3267494,0.405703525,859.281751,99809.17595,120.0273214,8.7e-322,delay-time
,18.8002742,100,848.3396027,0.425856826,859.3219833,99809.46116,119.9962676,8.7e-322,delay-time
,18.8502752,100,848.3488446,0.180966752,860.9717096,99809.2994,120.0047333,8.7e-322,delay-time
,18.9002754,100,848.3461185,0.178776413,862.1329062,99809.06122,120.0116632,8.7e-322,delay-time
,18.9502766,100,848.3283373,-0.110614182,861.9939903,99808.85929,120.0094665,8.7e-322,delay-time
,19.0002768,100,848.3075324,0.125565528,860.6641333,99808.90657,119.9839774,8.7e-322,delay-time
,19.0502779,100,848.2989229,0.642817987,858.7156802,99809.25084,119.961603,8.7e-322,delay-time
,19.1002786,100,848.3150987,0.675229768,858.3011501,99809.51001,119.97873,8.7e-322,delay-time
,19.1502786,100,848.3329665,0.708507449,859.0908536,99809.6055,120.0010635,8.7e-322,delay-time
,19.2002795,100,848.3395866,0.18988848,860.9976798,99809.3265,120.0369841,8.7e-322,delay-time
,19.2502804,100,848.3296039,0.173251092,861.9032211,99809.06215,120.0151622,8.7e-322,delay-time
,19.3002812,100,848.3051097,0.151375196,860.9088295,99808.97996,120.0149095,8.7e-322,delay-time
,19.3502816,100,848.2971544,0.643057136,860.2204931,99808.98287,119.9273241,8.7e-322,delay-time
,19.4002825,100,848.3253503,1.188363764,859.0328148,99809.18093,119.9546625,8.7e-322,delay-time
,19.4502834,100,848.3746163,0.963800196,859.4198242,99809.37075,119.9952766,8.7e-322,delay-time
,19.5002834,100,848.4077619,0.724542326,860.7588996,99809.3108,120.0520662,8.7e-322,delay-time
,19.5502845,100,848.426462,0.448983977,862.8691264,99808.91487,120.0370027,8.7e-322,delay-time
,19.6002853,100,848.4330564,0.160775749,863.1764619,99808.66067,120.0229468,8.7e-322,delay-time
,19.6502858,100,848.4243241,-0.126909026,862.1238288,99808.59758,120.0162761,8.7e-322,delay-time
,19.7002857,100,848.4025753,0.127310204,859.462997,99809.10648,120.0028262,8.7e-322,delay-time
,19.750287,100,848.3893181,0.404414098,857.8533021,99809.54937,119.9716613,8.7e-322,delay-time
,19.8002887,100,848.399498,0.684603432,859.1161773,99809.55388,119.955056,8.7e-322,delay-time
,19.8502883,100,848.4168265,0.454458235,860.9275634,99809.32836,120.0035036,8.7e-322,delay-time
,19.900289,100,848.4186679,0.179123837,861.9580546,99809.0803,120.0244464,8.7e-322,delay-time
,19.9502894,100,848.3959357,-0.107855636,861.4810869,99808.91946,120.0447178,8.7e-322,delay-time
,20.0002903,100,848.3831744,0.37928605,860.8740609,99808.85082,119.944219,8.7e-322,delay-time
,20.0502913,100,848.3917972,0.915721847,858.7969891,99809.21606,119.9671351,8.7e-322,delay-time
,20.1002919,100,848.4215459,0.680664659,858.8183678,99809.44805,119.9810328,8.7e-322,delay-time
,20.1502927,100,848.4355556,0.456267634,859.5175721,99809.51426,120.0496441,8.7e-322,delay-time
,20.2002932,100,848.4267593,0.187262861,861.0461486,99809.32108,120.0267203,8.7e-322,delay-time
,20.2502937,100,848.4172648,0.164941036,862.5381007,99808.88518,120.0006503,8.7e-322,delay-time
,20.3002948,100,848.4194239,0.385301686,861.971729,99808.68692,119.9784286,8.7e-322,delay-time
,20.3502948,100,848.4227941,0.38838648,860.2891458,99808.94974,119.9941081,8.7e-322,delay-time
,20.4002961,100,848.425241,0.400138041,858.3730831,99809.36382,120.0054858,8.7e-322,delay-time
,20.4502962,100,848.4266753,0.427145418,858.2883856,99809.67318,120.0007,8.7e-322,delay-time
,20.5002973,100,848.4283638,0.441373365,859.8634968,99809.53448,119.9965597,8.7e-322,delay-time
,20.5502976,100,848.4314005,0.438473416,861.8402475,99809.1341,119.9961941,8.7e-322,delay-time
,20.6002983,100,848.4360832,0.415725138,862.7575443,99808.73574,119.9998201,8.7e-322,delay-time
,20.6502989,100,848.4412281,0.395093198,861.5010234,99808.7278,120.0030832,8.7e-322,delay-time
,20.7002994,100,848.4456195,0.388549026,859.6018562,99809.06253,120.0048016,8.7e-322,delay-time
,20.7503005,100,848.4485404,0.410904007,858.2095565,99809.51042,120.0020149,8.7e-322,delay-time
,20.8003008,100,848.450892,0.434058793,858.8660893,99809.64019,119.998492,8.7e-322,delay-time
,20.8503016,100,848.4538987,0.44246982,860.7456911,99809.37812,119.9959738,8.7e-322,delay-time
,20.9003024,100,848.4586351,0.432029778,862.5411874,99808.93264,119.9975036,8.7e-322,delay-time
,20.9503032,100,848.4522334,0.14377405,861.7098839,99808.82216,120.0188321,8.7e-322,delay-time
,21.0003034,100,848.4367253,0.131771426,860.1627474,99808.99796,120.0036444,8.7e-322,delay-time
,21.0503044,100,848.430929,0.922158346,858.1331434,99809.37438,119.9700898,8.7e-322,delay-time
,21.1003054,100,848.4620628,0.948967424,859.2359864,99809.39286,119.9652141,8.7e-322,delay-time
,21.1503063,100,848.5009235,0.985007788,860.5065724,99809.3548,120.0020751,8.7e-322,delay-time
,21.2003062,100,848.5260981,0.450621622,862.5620565,99808.98501,120.0404893,8.7e-322,delay-time
,21.2503077,100,848.5300297,0.169280953,863.04695,99808.70846,120.0504879,8.7e-322,delay-time
,21.3003083,100,848.5193748,-0.127828707,862.1063842,99808.61494,120.0113739,8.7e-322,delay-time
,21.3503082,100,848.4954254,0.126826444,859.5018502,99809.10624,119.9984225,8.7e-322,delay-time
,21.4003103,100,848.4802054,0.398514756,857.7424669,99809.54904,119.9633487,8.7e-322,delay-time
,21.4503108,100,848.4876101,0.68147272,858.8948497,99809.58226,119.9515453,8.7e-322,delay-time
,21.5003112,100,848.5059172,0.714162928,860.5828091,99809.39621,119.9955886,8.7e-322,delay-time
,21.550312,100,848.5222561,0.440039474,862.5579084,99808.9584,120.013812,8.7e-322,delay-time
,21.600313,100,848.5189675,0.155570881,862.218996,99808.7797,120.0406496,8.7e-322,delay-time
,21.6503137,100,848.5001318,-0.126005584,860.805359,99808.86851,120.0208383,8.7e-322,delay-time
,21.7003144,100,848.4742316,0.388503854,857.9613728,99809.40603,119.9807205,8.7e-322,delay-time
,21.7503144,100,848.4713882,0.682106105,857.8029286,99809.6461,119.9654957,8.7e-322,delay-time
,21.8003162,100,848.4945545,0.96471782,859.5519159,99809.52156,119.9612027,8.7e-322,delay-time
,21.8503166,100,848.5135142,0.460513171,861.5500487,99809.20802,120.0306475,8.7e-322,delay-time
,21.9003169,100,848.5124637,0.176226652,862.319281,99808.95188,120.0398086,8.7e-322,delay-time
,21.9503182,100,848.5018338,0.135730547,861.9625595,99808.71385,120.0105373,8.7e-322,delay-time
,22.000319,100,848.4964662,0.383560533,860.3425099,99808.94587,119.98102,8.7e-322,delay-time
,22.05032,100,848.4966,0.388824894,858.3255888,99809.34867,119.9832599,8.7e-322,delay-time
,22.1003205,100,848.4956373,0.42512491,858.1000987,99809.68896,120.0012469,8.7e-322,delay-time
,22.1503215,100,848.4952116,0.441828213,859.5135302,99809.59782,119.999134,8.7e-322,delay-time
,22.2003213,100,848.4960593,0.439859856,861.5627884,99809.20175,119.9962788,8.7e-322,delay-time
,22.250322,100,848.4986396,0.418915361,862.6209582,99808.7966,119.9991043,8.7e-322,delay-time
,22.3003229,100,848.5173349,4.333779941,861.5791029,99808.71737,120.6404123,8.7e-322,delay-time
,22.3503244,81.79069376,848.7764742,28.9994599,872.517603,99803.00325,124.1273324,8.7e-322,delay-time
,22.400324,10.54866971,849.4983485,44.67473942,961.2103393,93097.78262,115.3923695,8.7e-322,delay-time
,22.4503251,13.6817276,850.9628474,89.67071022,1041.748354,92699.65029,126.8292933,8.7e-322,delay-time
,22.5003124,12.62958853,852.4459394,113.1092991,1232.290884,90242.21198,115.1667165,2.70E-05,delay-time
,22.5503119,98.83345151,853.914273,91.87424683,1336.163308,99680.07436,111.3308496,0.003848167,delay-time
,22.6003126,99.99233521,855.3679949,17.49788263,1341.664536,99694.74167,124.2549399,0.016591719,delay-time
,22.6503136,99.99994964,856.8072506,11.67765282,1346.24882,99698.78805,128.5493489,0.040128733,delay-time
,22.7003144,99.99999967,858.232184,62.59780128,1395.221524,99686.07598,121.4820274,0.075194192,delay-time
,22.7503159,100,859.6429378,90.31318029,1502.023069,99661.8677,116.6966853,0.125573278,delay-time
,22.8003162,100,861.0396528,69.55679341,1566.218254,99643.83505,116.639059,0.193264808,delay-time
,22.8503167,100,862.422469,40.43254969,1587.782122,99637.27451,120.9070256,0.280281973,delay-time
,22.9003172,100,863.7915245,33.07835715,1597.66124,99634.51392,123.1520498,0.386832436,delay-time
,22.9503189,100,865.1469564,45.80324042,1612.167051,99631.17852,122.2695472,0.526065101,delay-time
,23.0003191,100,866.4889001,66.46872161,1640.020689,99624.81827,119.7589758,0.707066204,delay-time
,23.0503196,100,867.8174899,73.303523,1677.75934,99615.16488,117.3217385,0.930533771,delay-time
,23.1003205,100,869.1328588,56.11438671,1669.860203,99615.90903,120.2357028,1.196896644,delay-time
,23.1503214,100,870.4351382,50.49315181,1645.143456,99621.3329,122.8357464,1.506313537,delay-time
,23.2003223,100,871.7244584,67.90948195,1636.595954,99623.15713,119.9734112,1.858807066,delay-time
,23.2503234,100,873.0009484,87.86134396,1630.450486,99624.37773,118.1609866,2.254358659,delay-time
