,13.6501962,100,757.0368102,0.273178596,773.1507217,99828.79473,119.9846792,5.24E-304,packetloss
,13.7001975,100,757.0162098,0.526650196,772.794576,99828.89914,119.9501361,3.17E-304,packetloss
,13.7501979,100,757.0217908,1.073596763,772.7766226,99828.84583,119.9829911,1.92E-304,packetloss
,13.8001985,100,757.0428535,0.809093945,772.3682155,99828.78034,120.0298151,1.16E-304,packetloss
,13.8501993,100,757.0223151,0.26734305,771.1351976,99828.94548,120.0488972,7.03E-305,packetloss
,13.9002008,100,756.9649549,-0.283391557,770.3596836,99829.00485,120.0320326,4.25E-305,packetloss
,13.9502003,100,756.8920415,-0.304799854,769.855069,99828.97129,120.003282,2.57E-305,packetloss
,14.0002018,100,756.8275225,0.197880211,769.9139567,99828.89276,119.9581541,1.56E-305,packetloss
,14.0502025,100,756.769389,0.218197385,772.222946,99828.42515,119.9997253,9.41E-306,packetloss
,14.1002042,100,756.7182158,0.223255137,772.4664782,99828.40104,120.0069214,5.70E-306,packetloss
,14.1502051,100,756.6549987,0.223433778,772.6127524,99828.4028,120.0007963,3.45E-306,packetloss
,14.2002051,100,756.6176851,0.753353009,774.6329764,99828.12895,119.9607486,2.08E-306,packetloss
,14.2502062,100,756.6285885,1.043285314,776.0422999,99827.96253,119.9619935,1.26E-306,packetloss
,14.3002068,100,756.6814186,1.333553279,776.9190609,99827.87776,119.993278,7.63E-307,packetloss
,14.3502075,100,756.7053282,0.291426155,776.4590227,99828.04314,120.063068,4.62E-307,packetloss
,14.4002089,100,756.6445823,-0.494723663,773.211502,99828.74425,120.1084573,2.79E-307,packetloss
,14.4502099,100,756.5300545,-0.51410844,771.0483919,99829.23516,119.9995189,1.69E-307,packetloss
,14.5002105,100,756.4167399,-0.012410988,769.7700076,99829.41272,119.9484528,1.02E-307,packetloss
,14.5502134,100,756.3638704,0.754710364,769.4703904,99829.40541,119.887347,6.18E-308,packetloss
,14.600214,100,756.3586252,0.770352823,770.1585698,99829.12157,119.9551942,3.74E-308,packetloss
,14.650215,100,756.3758264,0.770847638,770.3546921,99828.93303,120.0267408,2.26E-308,packetloss
,14.7002159,100,756.3783972,0.221503219,771.0609745,99828.65326,120.0449169,1.3696606505112714e-308,packetloss
,14.7502164,100,756.3420902,0.2217534,771.367537,99828.59126,120.066182,8.28653003478864e-309,packetloss
,14.800218,100,756.2900648,-0.051087151,772.6250674,99828.35084,120.00901,5.013400946564546e-309,packetloss
,14.8502192,100,756.2234066,0.211457023,772.8217355,99828.33278,119.9972086,3.03313798966462e-309,packetloss
,14.9002203,100,756.1743426,0.200262915,773.8594054,99828.17723,119.9720798,1.835066886212435e-309,packetloss
,14.9502209,100,756.1275879,0.50042695,773.7915711,99828.35985,119.9897556,1.110226599761726e-309,packetloss
,15.0002216,100,756.1111042,0.776080563,774.9458711,99828.26329,119.9561718,6.71693828753237e-310,packetloss
,15.0502223,100,756.1115953,0.545840277,775.573578,99828.21564,120.0105619,4.06378841654556e-310,packetloss
,15.100223,100,756.1064792,0.282271048,773.9688392,99828.61148,120.0166456,2.45861664757364e-310,packetloss
,15.1502235,100,756.0539468,-0.246606263,772.1350248,99829.01134,120.0366923,1.48747798854775e-310,packetloss
,15.2002245,100,755.9706161,0.008952251,770.2643774,99829.37254,120.0102871,8.9993320780496e-311,packetloss
,15.2502248,100,755.8960813,0.257875103,769.1963604,99829.48316,119.9752039,5.4446505074047e-311,packetloss
,15.3002258,100,755.8543253,0.770095736,769.0572125,99829.41887,119.9394545,3.2940465904256e-311,packetloss
,15.3502265,100,755.8665181,0.773158146,770.0977802,99829.05955,119.9560834,1.99291817264e-311,packetloss
,15.4002271,100,755.8927885,0.505484105,770.5634454,99828.79927,120.0205216,1.2057275857565e-311,packetloss
,15.4502286,100,755.8774187,-0.035874109,770.6722677,99828.72934,120.0520366,7.29472504698e-312,packetloss
,15.5002289,100,755.7962385,-0.299465971,771.0898459,99828.67818,120.0753623,4.413352911545e-312,packetloss
,15.5502296,100,755.7029458,0.222978665,771.3896423,99828.64224,119.9997678,2.670105287867e-312,packetloss
,15.6002302,100,755.6478341,0.196203802,773.4487746,99828.24376,119.9389177,1.61542989902e-312,packetloss
,15.6502372,100,755.6128347,0.492460135,773.457294,99828.39419,119.9813501,9.77344889914e-313,packetloss
,15.7002386,100,755.5929007,0.778090275,773.8020806,99828.48846,119.9659733,5.9129958809e-313,packetloss
,15.7502392,100,755.5843313,0.803649496,774.529697,99828.43342,119.9947499,3.5773983825e-313,packetloss
,15.8002423,100,755.6089057,0.81591924,774.8675849,99828.40983,120.0105947,2.16434772613e-313,packetloss
,15.8502423,100,755.6104761,0.289755509,773.0932869,99828.80441,120.0380693,1.30944350603e-313,packetloss
,15.9002435,100,755.5689755,0.014919324,771.2343025,99829.17332,120.0352485,7.9222126577e-314,packetloss
,15.950244,100,755.5017829,0.000533468,770.1191515,99829.30392,120.0158982,4.79298672e-314,packetloss
,16.0002447,100,755.4334898,0.247401183,768.7637736,99829.49181,119.9694245,2.899786046e-314,packetloss
,16.0502456,100,755.3839562,0.226095368,768.8539143,99829.35352,119.9469262,1.7543881493e-314,packetloss
,16.1002457,100,755.3568238,0.495603295,769.2579323,99829.11213,120.0015529,1.061415474e-314,packetloss
,16.1502463,100,755.3510117,0.461752933,770.2539659,99828.81686,119.9842125,6.421628054e-315,packetloss
,16.2002473,100,755.3238206,0.219484804,771.6154492,99828.55825,120.046686,3.88512395e-315,packetloss
,16.2502481,100,755.2704975,-0.042507791,771.8931875,99828.52759,120.0365565,2.35052361e-315,packetloss
,16.3002482,100,755.2005129,0.221919777,772.0866874,99828.52403,119.9958473,1.42208105e-315,packetloss
,16.3502488,100,755.1703224,0.743049995,774.1055435,99828.2548,119.933631,8.60367675e-316,packetloss
,16.4002499,100,755.1889128,1.04200021,775.4938524,99828.09337,119.9773271,5.20527634e-316,packetloss
,16.4502506,100,755.2251106,1.066275685,775.3442483,99828.23563,120.000288,3.14922413e-316,packetloss
,16.5002516,100,755.232502,0.277170702,774.7844992,99828.4207,120.0510522,1.9052996e-316,packetloss
,16.5502521,100,755.1992119,0.017912402,773.0435794,99828.8185,120.0455533,1.152718e-316,packetloss
,16.6002535,100,755.1435311,0.007527234,771.1800161,99829.19667,119.9993781,6.974017e-317,packetloss
,16.6502536,100,755.0759733,-0.002632712,769.9632853,99829.35512,119.9971252,4.2193256e-317,packetloss
,16.7002545,100,755.0222274,0.509235509,768.7599255,99829.5408,119.9536598,2.5527147e-317,packetloss
,16.7502551,100,755.0011584,0.237766008,769.5316842,99829.23177,119.968971,1.544411e-317,packetloss
,16.8002555,100,754.9808782,0.237838618,768.8800621,99829.22325,120.0089367,9.3438e-318,packetloss
,16.8502566,100,754.9382649,-0.051200078,768.8361471,99829.1305,120.0162016,5.65306e-318,packetloss
,16.9002568,100,754.8728912,0.213822808,770.2465332,99828.85559,120.0185347,3.420174e-318,packetloss
,16.9502582,100,754.83158,0.742614089,771.5104682,99828.60968,119.9867484,2.06923e-318,packetloss
,17.0002591,100,754.8336588,1.002847413,773.5753634,99828.18128,119.9581182,1.251873e-318,packetloss
,17.0502596,100,754.8671493,1.024461838,775.5820257,99827.89042,119.9887552,7.5743e-319,packetloss
,17.1002603,100,754.8922813,0.792221867,775.2364934,99828.09754,120.0387882,4.5821e-319,packetloss
,17.1502604,100,754.8706142,0.27180305,774.3346287,99828.41012,120.0433278,2.7722e-319,packetloss
,17.2002613,100,754.8118657,-0.254013615,773.7565793,99828.64036,120.0324195,1.6778e-319,packetloss
,17.2502619,100,754.7456345,-0.254298454,771.9790916,99829.05513,120.0030298,1.01526e-319,packetloss
,17.3002629,100,754.6774532,-0.008205499,770.035071,99829.45491,119.9598399,6.1383e-320,packetloss
,17.3502637,100,754.6216804,0.518178712,769.1129455,99829.58202,119.948935,3.7104e-320,packetloss
,17.4002644,100,754.6150106,1.039693401,769.4599697,99829.39249,119.9404307,2.2445e-320,packetloss
,17.450265,100,754.6481043,0.782449935,770.210951,99829.09174,119.9873161,1.357e-320,packetloss
,17.5002655,100,754.6642231,0.251605555,769.5401895,99829.09159,120.0661155,8.216e-321,packetloss
,17.550266,100,754.6327129,-0.039956037,769.4313781,99829.00443,120.0598317,5e-321,packetloss
,17.6002668,100,754.5783359,0.211560594,770.7676663,99828.73451,120.0134836,3.024e-321,packetloss
,17.6502676,100,754.5357936,0.205442322,772.0261112,99828.49116,119.9859792,1.937e-321,packetloss
,17.7002688,100,754.4974215,0.475064318,772.223869,99828.47384,119.973631,1.047e-321,packetloss
,17.7502694,100,754.4790617,0.481523502,774.271893,99828.15621,119.9760847,8.7e-322,packetloss
,17.8002695,100,754.4622046,0.516620694,773.9958123,99828.36153,120.0284331,8.7e-322,packetloss
,17.8502706,100,754.4281389,0.263914024,773.1228029,99828.67535,120.0054942,8.7e-322,packetloss
,17.9002712,100,754.3598203,-0.256066905,772.5143155,99828.91607,120.0176089,8.7e-322,packetloss
,17.9502722,100,754.2908329,0.002105159,770.6888019,99829.34056,119.9823284,8.7e-322,packetloss
,18.0002728,100,754.2658529,0.788558189,770.1635835,99829.46173,119.9210202,8.7e-322,packetloss
,18.0502733,100,754.2677495,0.80865097,770.3716683,99829.26587,120.001511,8.7e-322,packetloss
,18.1002737,100,754.264898,0.541768884,768.9685457,99829.46888,120.0254913,8.7e-322,packetloss
,18.1502746,100,754.2286847,-0.278440777,768.0540507,99829.55609,120.0260133,8.7e-322,packetloss
,18.2002752,100,754.1603895,-0.032086643,767.4508782,99829.52995,120.021586,8.7e-322,packetloss
,18.2502764,100,754.1243297,0.731499578,768.4160696,99829.22009,119.9519682,8.7e-322,packetloss
,18.3002767,100,754.1236664,0.749220696,771.744922,99828.52939,119.9884116,8.7e-322,packetloss
,18.3502778,100,754.1267813,0.502074747,772.0277025,99828.49692,120.0322692,8.7e-322,packetloss
,18.4002781,100,754.0989625,-0.043625172,772.2186549,99828.48813,120.0254428,8.7e-322,packetloss
,18.4502788,100,754.0500491,0.228569248,773.2983513,99828.41027,120.0163716,8.7e-322,packetloss
,18.5002801,100,754.0037208,0.238589715,772.8504208,99828.65459,119.9898951,8.7e-322,packetloss
,18.5502804,100,753.9692011,0.514544933,772.6038953,99828.84902,119.9572117,8.7e-322,packetloss
,18.6002813,100,753.9668517,0.543896158,773.6611694,99828.71267,119.9752851,8.7e-322,packetloss
,18.6502818,100,753.9777771,0.56169388,772.0706413,99829.03154,120.026704,8.7e-322,packetloss
,18.7002827,100,753.9625787,0.283441884,770.1613494,99829.40934,120.009455,8.7e-322,packetloss
,18.7502832,100,753.9068423,0.005685999,769.0200275,99829.54148,120.036139,8.7e-322,packetloss
,18.800284,100,753.8582357,0.514555396,767.8726994,99829.70262,119.9718246,8.7e-322,packetloss
,18.8502847,100,753.8556629,0.491455565,768.8755385,99829.34933,119.928419,8.7e-322,packetloss
,18.9002848,100,753.8681929,0.511890891,769.2724853,99829.09562,120.0375815,8.7e-322,packetloss
,18.9502862,100,753.8607317,0.222420954,769.3932316,99829.01108,120.0258551,8.7e-322,packetloss
,19.0002869,100,753.8099279,-0.04103198,770.7953357,99828.74457,120.0525507,8.7e-322,packetloss
,19.0502877,100,753.7545638,0.484022453,771.102498,99828.70636,119.9943056,8.7e-322,packetloss
,19.1002879,100,753.747995,0.724925696,773.1845848,99828.30533,119.9228927,8.7e-322,packetloss
,19.1502889,100,753.759017,0.777854806,774.1573755,99828.24233,120.0206639,8.7e-322,packetloss
,19.2002897,100,753.7572015,0.532328924,773.6154456,99828.50601,120.0201715,8.7e-322,packetloss
,19.2502901,100,753.7162242,0.00437083,773.3221008,99828.70157,120.0307637,8.7e-322,packetloss
,19.3002913,100,753.6779813,0.006202946,772.6231525,99828.90814,120.0010333,8.7e-322,packetloss
,19.3502919,100,753.6422997,0.260775495,770.7232308,99829.3251,119.9711962,8.7e-322,packetloss
,19.4002929,100,753.6317676,0.797926705,770.1857475,99829.42892,119.9473303,8.7e-322,packetloss
,19.4502936,100,753.646512,0.807292046,770.6396779,99829.16821,120.0126447,8.7e-322,packetloss
,19.500294,100,753.655961,0.53630159,769.3650049,99829.33495,120.02388,8.7e-322,packetloss
,19.5502952,100,753.6316791,-0.28467565,768.5887985,99829.38415,120.0245249,8.7e-322,packetloss
,19.6002957,100,753.5735695,-0.300642827,768.1919928,99829.31883,120.0265183,8.7e-322,packetloss
,19.6502964,100,753.5256294,0.476002567,768.4321237,99829.23043,119.9652677,8.7e-322,packetloss
,19.7002973,100,753.507937,0.75554761,771.7276522,99828.54526,119.9771997,8.7e-322,packetloss
,19.7502978,100,753.5293728,1.298437437,772.9370463,99828.30448,119.9884276,8.7e-322,packetloss
,19.8002986,100,753.5868318,1.023239541,774.9706709,99827.91772,119.9852128,8.7e-322,packetloss
,19.8502995,100,753.6061015,0.524441415,774.9520527,99828.06938,120.0658673,8.7e-322,packetloss
,19.9002999,100,753.5682408,0.002228487,773.4626117,99828.54069,120.0469754,8.7e-322,packetloss
,19.9503011,100,753.4770794,-0.525910616,772.3374796,99828.88953,120.0233722,8.7e-322,packetloss
,20.0003018,100,753.3925445,-0.266954348,771.4708489,99829.16407,119.974949,8.7e-322,packetloss
,20.0503021,100,753.3454014,0.253718192,770.0932432,99829.50114,119.9216276,8.7e-322,packetloss
,20.1003033,100,753.347839,0.79124868,769.9071007,99829.48265,119.9331343,8.7e-322,packetloss
,20.1503041,100,753.360225,0.809807113,769.4115605,99829.42678,120.023445,8.7e-322,packetloss
,20.2003045,100,753.34523,0.265151643,768.1840004,99829.57551,120.0372339,8.7e-322,packetloss
,20.2503055,100,753.2931988,-0.28340056,767.4825993,99829.59811,120.040016,8.7e-322,packetloss
,20.300306,100,753.242123,0.223553946,767.2373288,99829.50509,119.9924161,8.7e-322,packetloss
,20.3503067,100,753.2363404,0.721092353,769.5257433,99829.00084,119.9240357,8.7e-322,packetloss
,20.400307,100,753.2465866,0.761024529,771.781147,99828.54014,120.0193169,8.7e-322,packetloss
,20.4503082,100,753.2423422,0.23197404,772.0062291,99828.51619,120.0386931,8.7e-322,packetloss
,20.5003087,100,753.1973481,-0.037298448,772.1879208,99828.57412,120.0406358,8.7e-322,packetloss
,20.5503095,100,753.1409738,0.247639512,772.0770422,99828.77013,120.0036502,8.7e-322,packetloss
,20.6003101,100,753.1241478,0.770007992,773.0771034,99828.70692,119.9292725,8.7e-322,packetloss
,20.6503135,100,753.1343895,0.543719144,773.5343078,99828.68711,119.989392,8.7e-322,packetloss
,20.7003113,100,753.1398142,0.285919704,771.7506416,99829.10628,120.017121,8.7e-322,packetloss
,20.7503127,100,753.1036521,0.016231964,769.8250757,99829.50465,120.0285478,8.7e-322,packetloss
,20.8003132,100,753.0478946,0.277525968,768.5522174,99829.67562,120.0148627,8.7e-322,packetloss
,20.850314,100,753.0246949,0.781158564,768.2979955,99829.64986,119.9485621,8.7e-322,packetloss
,20.9003147,100,753.0403399,0.512863937,769.0435493,99829.34435,119.9716555,8.7e-322,packetloss
,20.9503152,100,753.053464,0.240407476,768.3844481,99829.33479,120.0174466,8.7e-322,packetloss
,21.0003158,100,753.0251508,-0.046225217,768.356498,99829.2364,120.0371077,8.7e-322,packetloss
,21.0503165,100,752.9885445,0.484445282,769.7930387,99828.95688,120.0063733,8.7e-322,packetloss
,21.1003173,100,752.9782393,0.485414805,772.0245188,99828.49695,120.0023886,8.7e-322,packetloss
,21.1503181,100,752.9737367,0.484541479,772.2021823,99828.48565,119.9950746,8.7e-322,packetloss
,21.2003188,100,752.9565484,0.224858331,773.2718385,99828.40617,120.0047773,8.7e-322,packetloss
,21.2503197,100,752.9222016,0.247803635,772.8790058,99828.64125,120.0253848,8.7e-322,packetloss
,21.3003202,100,752.8994107,0.51600938,772.6839707,99828.8265,119.9622501,8.7e-322,packetloss
,21.350321,100,752.8888474,0.273540618,773.0148547,99828.81676,119.9898859,8.7e-322,packetloss
,21.4003213,100,752.8787886,0.287952392,771.1654388,99829.23226,120.0216091,8.7e-322,packetloss
,21.4503228,100,752.8426408,0.009087315,769.2126909,99829.61896,120.0014653,8.7e-322,packetloss
,21.5003226,100,752.7872736,0.272582688,768.0391995,99829.75461,120.0052583,8.7e-322,packetloss
,21.5503239,100,752.7645136,0.771109395,767.8547465,99829.69893,119.9358336,8.7e-322,packetloss
,21.6003248,100,752.779907,0.507350106,768.794525,99829.34172,119.9722273,8.7e-322,packetloss
,21.6503249,100,752.7934431,0.240478233,768.3777624,99829.28067,120.0478328,8.7e-322,packetloss
,21.7003262,100,752.7652182,-0.044399519,768.6044053,99829.19125,120.0469308,8.7e-322,packetloss
,21.7503266,100,752.7056188,0.22808079,770.0033744,99828.92526,120.0294388,8.7e-322,packetloss
,21.8003278,100,752.6738965,0.734951501,771.2554911,99828.67716,119.9435518,8.7e-322,packetloss
,21.8503284,100,752.6880373,0.739331091,773.3127415,99828.29841,119.95634,8.7e-322,packetloss
,21.9003286,100,752.7039362,0.785290927,773.2830812,99828.46853,120.0323576,8.7e-322,packetloss
,21.9503296,100,752.682995,0.26779579,772.6080152,99828.75695,120.038348,8.7e-322,packetloss
,22.0003302,100,752.6256575,-0.256455735,772.1480276,99828.98098,120.0249611,8.7e-322,packetloss
,22.0503306,100,752.5868143,0.265605462,771.058445,99829.29748,119.9529776,8.7e-322,packetloss
,22.1003313,100,752.5968725,0.79704425,770.8665994,99829.32132,119.9396792,8.7e-322,packetloss
,22.1503326,100,752.6153155,0.815519609,769.9877085,99829.37481,120.0196873,8.7e-322,packetloss
,22.2003334,100,752.6085958,0.435195903,768.5132447,99829.60248,120.7349359,8.7e-322,packetloss
,22.2503347,54.71566424,752.8929379,23.11041394,773.3393733,99763.38409,124.7094056,8.7e-322,packetloss
,22.3003351,11.97491276,753.7195032,41.18556097,859.6383692,93800.43722,116.4835779,8.7e-322,packetloss
,22.3503351,13.93677049,755.3838875,100.4340888,976.243341,93833.73617,124.2809253,8.7e-322,packetloss
,22.4003359,13.9370239,757.7907909,127.3045438,1146.862048,92007.9304,114.6560291,8.7e-322,packetloss
,22.4503228,93.57822633,760.2010526,111.6376079,1321.088446,99669.90936,112.194504,0.002462537,packetloss
,22.5003233,99.95780585,762.5873294,44.95661668,1349.329981,99690.98099,122.8216292,0.01321645,packetloss
,22.5503245,99.99972276,764.94986,11.62496567,1345.780653,99696.98031,130.8469613,0.03451476,packetloss
,22.600326,44.75231955,767.2888808,54.75783356,1399.016417,99454.52427,126.197693,0.067205024,packetloss
,22.6503266,10.80575475,769.6046255,68.97054775,1489.126179,87073.03648,111.1421556,0.11437303,packetloss
,22.7003268,12.2183842,771.8973259,91.42289538,1590.162719,84258.95719,123.058959,0.178175904,packetloss
,22.7503271,98.56763229,774.1672113,55.78834385,1628.514614,99588.58367,117.2771296,0.261334618,packetloss
,22.8003275,99.99058865,776.4145087,36.50030472,1637.780782,99615.40235,122.7866438,0.363850442,packetloss
,22.8503289,99.99993816,778.6394429,43.94019584,1654.246328,99617.21121,122.6964561,0.494901498,packetloss
