,145.8010562,2.68E-05,934.7865959,-34.83227282,2267.542598,41785.10254,135.0998553,3.68E-87,noise
,145.8510587,94.57741437,935.2560839,35.53058704,2262.015449,99165.33892,121.8474535,2.22E-87,noise
,145.9010597,0.690887277,935.9003607,71.45058427,2414.774467,73303.28347,94.16711966,1.35E-87,noise
,145.9510596,0.004539463,934.0214997,-35.23882671,2373.998169,53899.8545,129.7444111,8.14E-88,noise
,146.0010584,2.98E-05,933.9648703,-35.48959146,2330.632267,41530.95643,134.339288,4.93E-88,noise
,146.0510594,1.96E-07,934.6219962,-35.07182835,2290.53522,32291.4925,127.7684493,2.98E-88,noise
,146.1010601,1.29E-09,935.272583,-34.6739933,2252.350875,25176.29245,121.4402767,1.80E-88,noise
,146.1510638,19.04552624,935.7375576,69.40547897,2287.704509,94571.79379,108.1869286,1.09E-88,noise
,146.2010626,0.125138307,936.3770432,15.07662113,2339.235973,65391.15811,108.0356783,6.60E-89,noise
,146.2510631,0.000822219,931.3288427,-34.94261893,2299.919739,49592.57355,131.4420244,3.99E-89,noise
,146.3010622,5.40E-06,931.2990084,-34.7602921,2260.633863,38614.76435,130.8412672,2.42E-89,noise
,146.3510667,46.8005609,931.3649838,37.30292419,2287.700625,98556.77115,115.0672091,1.46E-89,noise
,146.4010661,0.307502292,932.0479816,29.73059581,2354.661895,69672.73537,104.5227613,8.84E-90,noise
,146.4510663,0.002020439,930.2074562,-34.41633329,2316.601684,52247.53561,130.2047255,5.35E-90,noise
,146.5010661,1.33E-05,930.0103939,-34.93310967,2277.220954,40557.55457,132.2594773,3.24E-90,noise
,146.551067,83.61920312,930.7068714,-34.4535155,2231.18934,88460.27217,122.3945438,1.96E-90,noise
,146.6010693,5.314956062,930.6790505,179.476412,2375.395557,86936.23189,84.64082126,1.18E-90,noise
,146.6510692,0.034921829,931.3638982,-18.63125172,2400.990427,61211.42292,125.04161,7.17E-91,noise
,146.7010695,0.000229453,927.0365516,-35.78340736,2358.832818,46534.288,138.9010335,4.34E-91,noise
,146.7510695,1.51E-06,927.7626223,-35.36753768,2318.917503,36081.1614,131.852234,2.62E-91,noise
,146.8010695,9.91E-09,928.4814678,-34.93522686,2277.424162,28072.31292,123.4362978,1.59E-91,noise
,146.8510711,83.61920303,929.1931599,-34.45516309,2231.347476,81435.38233,114.9884788,9.60E-92,noise
,146.9010735,24.37890015,929.2610585,109.1859566,2331.137955,96685.63606,105.6651618,5.81E-92,noise
,146.9510742,0.16018115,929.9649928,18.14310196,2408.418959,67903.12364,118.7117554,3.51E-92,noise
,147.0010735,0.001052468,925.8198523,-35.86865682,2367.01509,50985.12854,139.1124432,2.13E-92,noise
,147.0510736,6.92E-06,926.3796434,-35.43459401,2325.353592,39438.73751,133.8392483,1.29E-92,noise
,147.1010738,4.54E-08,927.1122511,-34.96806883,2280.576346,30683.73183,125.0608904,7.78E-93,noise
,147.1510745,59.52680273,927.8375685,-34.51420098,2237.013953,40844.00639,119.0177718,4.71E-93,noise
,147.2010781,5.729973011,928.3772454,104.2076771,2323.944263,86559.81421,81.77484983,2.85E-93,noise
,147.251078,0.037648691,929.0899746,11.77291899,2342.689589,61042.9256,120.4808331,1.72E-93,noise
,147.301078,0.00024737,928.1849809,-35.14546564,2297.602952,46727.73408,134.4111325,1.04E-93,noise
,147.3510777,1.63E-06,928.8996234,-34.69251259,2254.128363,36423.60738,131.0119552,6.31E-94,noise
,147.4010806,34.80817881,928.902823,93.28231015,2305.671315,97661.98948,113.4661295,3.82E-94,noise
,147.4510813,0.228706549,929.6103222,23.23782106,2420.545647,67618.63549,104.4188987,2.31E-94,noise
,147.5010807,0.001502712,926.7688744,-35.90828915,2377.491102,50485.70604,134.4915029,1.40E-94,noise
,147.5510807,9.87E-06,926.7844171,-35.52810124,2334.328449,39020.71358,133.3389257,8.45E-95,noise
,147.6010808,6.49E-08,927.5129968,-35.05406581,2288.830366,30330.9967,125.944294,5.11E-95,noise
,147.6510826,4.26E-10,928.2343263,-34.61548188,2246.734929,23649.0422,120.0690273,3.09E-95,noise
,147.7010854,14.08798287,928.6740236,69.48914868,2278.958954,92626.4904,97.02173065,1.87E-95,noise
,147.7510849,0.092564853,929.3837995,15.09967409,2367.637064,63959.99699,110.8969516,1.13E-95,noise
,147.8010851,0.000608196,928.4560456,-35.41011936,2323.004508,48481.70754,134.9850057,6.85E-96,noise
,147.851085,4.00E-06,929.1679906,-34.94800967,2278.651061,37683.79457,132.5362111,4.15E-96,noise
,147.9010855,72.92457408,929.872851,-34.5616247,2241.565699,64975.99674,125.1978837,2.51E-96,noise
,147.9510886,7.927952989,930.3923102,100.7537602,2327.298169,89741.21658,99.98954764,1.52E-96,noise
,148.0010884,0.052090481,931.0849872,-2.182494006,2340.332211,63347.59577,115.6885174,9.18E-97,noise
,148.0510886,0.00034226,928.1883675,-35.14129491,2297.202644,48360.893,131.7077616,5.55E-97,noise
,148.1010883,2.25E-06,928.9029763,-34.75028074,2259.67297,37676.72023,130.2225142,3.36E-97,noise
,148.1510902,97.80530616,928.2379735,9.150977946,2244.247901,99244.34409,111.5154098,2.03E-97,noise
,148.2010918,1.608995663,928.9520886,143.3905256,2448.413206,79332.43077,96.56881865,1.23E-97,noise
,148.2510906,0.010571879,927.9099594,-33.94091474,2417.378087,57210.5711,133.2166475,7.44E-98,noise
,148.3010914,6.95E-05,927.914147,-35.94310126,2374.160293,43727.51925,137.5214988,4.50E-98,noise
,148.3510921,4.56E-07,928.6314846,-35.48393772,2330.089619,33877.99627,129.3635994,2.72E-98,noise
,148.4010922,3.00E-09,929.3416838,-35.05266583,2288.695995,26318.4645,121.7330671,1.65E-98,noise
,148.4510933,18.20930624,930.0448158,-34.664802,2251.468691,20809.71184,117.5362536,9.97E-99,noise
,148.5010967,99.46259563,928.917898,27.6834779,2268.156094,99284.03286,96.07430834,6.03E-99,noise
,148.5510969,0.653517298,929.6252471,65.00301014,2372.455691,74936.67078,103.1659234,3.65E-99,noise
,148.601096,0.004293924,929.8916188,-35.55922441,2337.315661,55556.17972,132.5940006,2.21E-99,noise
,148.6510971,2.82E-05,930.5892783,-35.1541338,2298.434925,42924.31662,135.1219573,1.34E-99,noise
,148.7010968,1.85E-07,931.2799952,-34.71190208,2255.989373,33482.30929,127.7289537,8.08E-100,noise
,148.7510999,59.17280362,931.6550933,36.58294079,2258.74063,99053.43851,116.699564,4.89E-100,noise
,148.8011001,0.388793903,932.3352042,59.28145023,2364.013923,71528.64473,96.23793218,2.96E-100,noise
,148.8511005,0.002554564,929.4384037,-33.40693777,2327.605989,53470.98101,128.9689021,1.79E-100,noise
,148.9011002,1.68E-05,929.4273815,-35.02041052,2285.600119,41437.72546,131.8140703,1.08E-100,noise
,148.9511001,55.24767873,930.1296606,-34.54039558,2239.52812,45545.50106,126.1221636,6.55E-101,noise
,149.0011033,21.85113436,930.2336351,125.3033702,2315.961583,96039.06963,97.01549756,3.96E-101,noise
,149.0511037,0.143572508,930.9278911,25.58500562,2419.191967,66919.44735,108.6283811,2.40E-101,noise
,149.1011042,0.000943341,926.3303757,-35.96699517,2376.453638,50212.45345,139.075007,1.45E-101,noise
,149.151104,6.20E-06,926.7068064,-35.53629493,2335.114882,38821.40662,133.4709915,8.78E-102,noise
,149.2011038,4.07E-08,927.4361585,-35.08618429,2291.913108,30174.20412,124.8398443,5.31E-102,noise
,149.2511055,2.68E-10,928.1582526,-34.60993343,2246.202387,23525.64396,118.9851281,3.21E-102,noise
,149.3011082,14.15745085,928.269779,70.76230067,2275.64995,92757.95578,91.32643689,1.94E-102,noise
,149.3511086,0.093021291,928.9835777,15.12201302,2342.972443,64435.68916,115.8512465,1.18E-102,noise
,149.4011082,0.000611195,926.1078694,-35.15485069,2298.503732,48992.78611,136.3125253,7.11E-103,noise
,149.4511081,4.02E-06,926.8431816,-34.68950676,2253.839862,38161.90081,133.2145045,4.30E-103,noise
,149.501111,31.30825353,927.0291266,91.57462418,2308.860922,97241.27926,114.1434269,2.60E-103,noise
,149.5511115,0.205710349,927.7552712,23.09925396,2384.932743,67506.88896,110.0738996,1.58E-103,noise
,149.6011114,0.001351616,922.7735387,-35.42428313,2341.975936,50698.90286,130.7322187,9.53E-104,noise
,149.6511107,8.88E-06,922.8288396,-35.13747337,2296.835852,39308.7397,131.8158594,5.77E-104,noise
,149.7011113,5.84E-08,923.5967819,-34.68459391,2253.368325,30648.50169,125.7368765,3.49E-104,noise
,149.7511154,34.8081788,923.5911455,24.49404181,2263.323538,97635.91597,113.1461236,2.11E-104,noise
,149.8011159,0.228706549,924.351502,27.41465489,2324.560546,68547.97754,101.258947,1.28E-104,noise
,149.851115,0.001502712,923.4462469,-34.95643634,2279.459856,51791.88854,132.6218165,7.73E-105,noise
,149.9011145,50.51614391,924.2080453,-34.56027823,2241.436464,50107.54422,133.4201755,4.67E-105,noise
,149.9511179,11.7917488,924.1392554,165.8970742,2359.864567,92266.5212,94.035872,2.83E-105,noise
,150.0011177,0.077477486,924.8941575,21.78071046,2407.880133,64264.03264,122.4008745,1.71E-105,noise
,150.0511183,0.000509065,924.6564323,-35.84164911,2364.42288,48551.83093,136.0094866,1.04E-105,noise
,150.1011179,3.34E-06,925.4061879,-35.37393115,2319.53115,37607.99329,132.3318962,6.26E-106,noise
,150.1511178,2.20E-08,926.1484826,-34.91898654,2275.865411,29256.27237,124.808139,3.79E-106,noise
,150.20112,75.5134701,926.8833906,-34.53707315,2239.209232,63287.32281,119.3914022,2.29E-106,noise
,150.2511228,7.169898575,927.4322412,119.5363693,2347.794416,88717.84714,93.74352305,1.39E-106,noise
,150.3011229,0.047109697,928.1543743,-3.783419678,2354.906317,62433.99361,117.0849847,8.39E-107,noise
,150.3511225,0.000309533,925.4663783,-35.28793307,2311.277025,47622.87461,132.8079615,5.08E-107,noise
,150.4011228,2.03E-06,926.2080741,-34.88250812,2272.364199,37061.78009,130.4630435,3.07E-107,noise
,150.4511245,87.88311838,926.9423891,-34.19659425,2232.62734,94844.88111,120.8771721,1.86E-107,noise
,150.5011266,3.20108355,926.7778179,148.1555631,2419.825346,82982.34455,80.58536201,1.12E-107,noise
,150.5511265,0.021032665,926.9232417,-25.50417949,2396.969366,58987.78832,128.0558622,6.80E-108,noise
,150.6011257,0.000138195,923.4077424,-35.72602103,2353.324858,45034.22619,136.3313814,4.11E-108,noise
,150.6511265,9.08E-07,924.1699239,-35.27764089,2310.289178,34942.48674,129.5816812,2.49E-108,noise
,150.7011272,5.97E-09,924.9245209,-34.87936621,2272.062638,27194.25216,122.3926571,1.51E-108,noise
,150.7511291,87.88311836,925.6716087,-34.45049071,2230.89902,91368.16046,114.1948016,9.11E-109,noise
,150.801132,54.63605047,924.3607962,119.3559692,2303.059245,99094.14091,97.08445971,5.51E-109,noise
,150.8511322,0.358985243,925.1134938,25.55019565,2417.460432,71967.1103,125.8803482,3.34E-109,noise
,150.9011317,0.002358706,924.0621179,-35.97475777,2377.198696,53539.44607,133.9324725,2.02E-109,noise
,150.9511315,1.55E-05,924.8177877,-35.547234,2336.164817,41278.50793,133.7599741,1.22E-109,noise
,151.0011322,1.02E-07,925.5659376,-35.13824688,2296.910093,32086.71844,126.4109867,7.39E-110,noise
,151.0511333,6.69E-10,926.3066426,-34.67764334,2252.701207,25009.21804,120.3761656,4.47E-110,noise
,151.1011362,72.64223424,926.860516,59.03562286,2270.985997,99178.05093,112.5951998,2.70E-110,noise
,151.1511363,0.477294568,927.5883384,52.18777546,2398.162867,71909.37507,97.25778607,1.64E-110,noise
,151.2011364,0.003136056,925.9862804,-32.72372782,2362.375991,53338.46763,131.0450727,9.90E-111,noise
,151.251137,2.06E-05,925.8312237,-35.39645237,2321.692745,41187.76131,132.8991615,5.99E-111,noise
,151.3011367,1.35E-07,926.5692888,-34.94140477,2278.01712,32063.12161,126.5970227,3.62E-111,noise
,151.3511387,79.97229732,926.7601173,-15.19686021,2233.249417,75264.90101,118.8574336,2.19E-111,noise
,151.4011401,1.853250099,927.4177781,90.32753464,2342.812094,78468.61752,84.57283886,1.33E-111,noise
,151.4511396,0.012176748,927.8514526,-20.57458867,2331.456217,56807.69607,122.6435138,8.02E-112,noise
,151.5011405,8.00E-05,926.5494494,-35.03991655,2287.472314,43822.99098,133.5749243,4.85E-112,noise
,151.5511411,45.28433629,927.2803674,-34.57215593,2242.576489,40899.17595,129.1240841,2.94E-112,noise
,151.6011444,4.544581067,927.3686716,117.1434267,2347.55858,84695.91662,96.0034557,1.78E-112,noise
,151.6511447,0.029860093,928.0914373,-2.94672677,2372.573561,59649.28137,117.6988289,1.07E-112,noise
,151.7011438,0.000196195,927.0211758,-35.49017573,2330.688345,45591.2351,134.1860596,6.50E-113,noise
,151.751144,1.29E-06,927.7473995,-35.02469039,2286.010903,35453.77362,130.2550141,3.93E-113,noise
,151.8011438,50.51613405,928.4663964,-34.56625872,2242.010474,37290.53853,123.6077388,2.38E-113,noise
,151.8511478,13.07283458,928.370828,112.2112937,2307.478337,92763.25767,95.66376603,1.44E-113,noise
,151.9011478,0.085894838,929.083621,15.55755108,2382.577911,64608.30616,111.0510137,8.71E-114,noise
,151.951148,0.000564371,927.9999105,-35.58030209,2339.338704,48917.98029,136.8260832,5.27E-114,noise
,152.0011472,3.71E-06,928.7163947,-35.10723316,2293.933386,37972.37174,132.567793,3.19E-114,noise
,152.0511481,2.44E-08,929.425749,-34.66508956,2251.496291,29606.73013,124.7855223,1.93E-114,noise
,152.1011511,35.71497136,929.3297792,65.29022968,2275.340707,97934.97786,104.589832,1.17E-114,noise
,152.1511515,0.234664614,930.0330296,22.66593086,2384.900138,68858.4331,111.7822532,7.06E-115,noise
,152.2011512,0.00154186,928.9362886,-35.59574989,2340.821389,51631.43698,135.1001206,4.27E-115,noise
,152.2511514,1.01E-05,929.6434547,-35.12602266,2295.736808,40006.90527,133.9778091,2.58E-115,noise
,152.3011513,6.66E-08,930.3435837,-34.7127909,2256.074682,31195.14216,126.2549469,1.56E-115,noise
,152.3511552,38.48835549,930.8576434,26.27712069,2272.579346,97974.19964,108.3352146,9.46E-116,noise
,152.401155,0.252887087,931.5456898,35.28871013,2377.160429,68422.0647,112.1258842,5.72E-116,noise
,152.4511548,0.00166159,928.6373129,-35.51813048,2333.371452,51265.04225,132.0452085,3.46E-116,noise
,152.5011541,1.09E-05,929.3474542,-35.07299624,2290.647315,39747.41727,133.5746524,2.10E-116,noise
,152.5511544,7.17E-08,930.0505287,-34.68667608,2253.568173,31005.35166,126.7192596,1.27E-116,noise
,152.6011588,15.39862053,930.0742804,101.1786771,2321.51726,93180.86037,101.2791727,7.67E-117,noise
,152.6511578,0.101176375,930.7701221,20.21170013,2371.449789,64166.32062,115.7428026,4.64E-117,noise
,152.7011582,0.000664778,930.0050057,-35.45856231,2327.654078,48573.57556,132.4906511,2.81E-117,noise
,152.7511577,4.37E-06,930.7015368,-35.03416218,2286.920008,37730.80303,131.4167415,1.70E-117,noise
,152.8011578,26.02996269,931.3911366,-34.64264032,2249.341605,30462.50014,124.9389065,1.03E-117,noise
,152.8511622,21.65915985,931.8951299,74.67732482,2285.53681,95874.98856,109.0793361,6.22E-118,noise
,152.9011619,0.142311142,932.5728521,24.83257159,2353.404299,67098.53179,108.9386256,3.76E-118,noise
,152.9511617,0.000935053,929.8340738,-35.30703832,2313.110754,50739.85777,130.6371261,2.28E-118,noise
,153.0011615,6.14E-06,930.5323059,-34.90876454,2274.8843,39438.83344,131.3639339,1.38E-118,noise
,153.0511635,86.60203255,930.5528909,-16.81627463,2229.783014,93522.40475,122.1815348,8.33E-119,noise
,153.1011643,1.896810662,931.1866871,123.4667475,2397.146342,79204.5064,83.64625553,5.04E-119,noise
,153.1511639,0.012462962,931.1516751,-31.60623308,2373.071148,57053.98968,128.0959414,3.05E-119,noise
,153.2011645,8.19E-05,929.3381261,-35.50136179,2331.761987,43789.7787,136.4106797,1.84E-119,noise
,153.2511653,5.38E-07,930.0412935,-35.09839797,2293.085382,34047.92349,129.5440046,1.12E-119,noise
,153.3011647,9.561792503,930.7374635,-34.65088296,2250.132737,26547.90711,122.2865542,6.75E-120,noise
,153.3511684,54.12144153,929.7555841,108.4096085,2281.22418,98996.33393,94.64508878,4.08E-120,noise
,153.4011688,0.355604014,930.4545972,31.76587939,2408.632153,70959.01065,106.6238957,2.47E-120,noise
,153.4511687,0.00233649,928.4869927,-35.88814812,2368.961564,52795.53469,135.5217507,1.50E-120,noise
,153.5011687,1.54E-05,928.4854381,-35.46814481,2328.57381,40759.519,134.0831962,9.04E-121,noise
,153.5511687,1.01E-07,929.1970907,-35.04494132,2287.954593,31705.99062,126.2982049,5.47E-121,noise
,153.6011691,55.24767862,929.9016615,-34.56442612,2241.83458,37776.82093,120.1285443,3.31E-121,noise
,153.6511716,99.70595563,929.8609443,77.26643843,2236.679054,99329.89045,85.65808602,2.00E-121,noise
,153.7011728,1.08408735,930.558909,53.83634184,2387.040364,78080.02528,103.5808808,1.21E-121,noise
,153.7511727,0.007122978,929.6042231,-28.36029271,2353.861288,57455.58906,138.0499724,7.33E-122,noise
,153.8011732,4.68E-05,927.6273288,-35.26931346,2309.489909,44251.15411,136.8442216,4.44E-122,noise
,153.8511735,3.08E-07,928.3475205,-34.79889311,2264.338802,34477.46491,127.993281,2.68E-122,noise
,153.9011764,76.88660435,928.3807218,33.27044544,2259.449282,99110.02379,112.4830899,1.62E-122,noise
,153.9511768,0.50518213,929.0934164,39.43925521,2392.848911,71160.37688,96.47384207,9.82E-123,noise
,154.0011757,0.003319291,926.7523592,-32.51410677,2353.460059,52739.90629,132.8896072,5.94E-123,noise
,154.0511768,2.18E-05,924.9825885,-35.26183342,2308.771972,40777.82527,134.5037364,3.60E-123,noise
,154.1011767,1.43E-07,925.7290985,-34.79637651,2264.097258,31770.63932,127.31803,2.18E-123,noise
,154.1511801,85.53411809,925.8819149,32.76443661,2257.677381,99128.32182,112.0739897,1.32E-123,noise
,154.2011796,0.562000472,926.6194756,27.61592407,2372.014599,71936.6401,107.1610731,7.96E-124,noise
,154.2511801,0.003692615,924.4450647,-31.94039574,2332.733522,53368.86069,133.289355,4.82E-124,noise
,154.3011798,2.43E-05,922.5195099,-35.03824353,2287.311737,41320.70966,133.976256,2.91E-124,noise
,154.35118,1.59E-07,923.2905304,-34.62635071,2247.778123,32248.5224,126.8717482,1.76E-124,noise
,154.4011839,89.63487857,921.7474805,66.7999351,2264.429233,99286.26016,97.17056677,1.07E-124,noise
,154.4501861,0.651211989,922.5106857,62.16068913,2451.319233,73979.31518,103.3636107,6.52E-125,noise
,154.5001832,0.004278777,920.9126492,-36.32291167,2410.614626,54288.52105,136.3662388,3.94E-125,noise
,154.5501841,2.81E-05,919.7354378,-35.86956895,2367.102636,41683.94841,136.5225108,2.39E-125,noise
,154.6001846,1.85E-07,920.534163,-35.4057975,2322.589693,32317.41126,127.9471566,1.44E-125,noise
,154.6501857,1.21E-09,921.32494,-34.9716605,2280.921076,25121.48123,120.7526741,8.73E-126,noise
,154.7001855,66.89669117,922.1078478,-34.58609436,2243.914305,45067.33185,117.0866787,5.28E-126,noise
,154.7501895,40.25569254,920.8352607,67.81598581,2272.311504,98500.09974,102.3662415,3.20E-126,noise
,154.8001896,0.264499345,921.6230414,51.36640703,2375.015624,70476.30118,110.8469493,1.93E-126,noise
,154.8501892,0.001737888,921.9347702,-35.52379708,2333.915334,52856.25384,134.5853157,1.17E-126,noise
,154.9001892,1.14E-05,922.7116095,-35.11971217,2295.131126,40944.93862,133.8322474,7.08E-127,noise
,154.9501892,7.50E-08,923.4807184,-34.69054815,2253.939816,31943.01647,126.3046461,4.28E-127,noise
,155.0001928,48.28302464,924.0630357,61.06985976,2303.502966,98736.14189,107.3260589,2.59E-127,noise
,155.0501927,0.317242795,924.8186963,32.05393787,2375.128891,70234.14027,108.3188286,1.57E-127,noise
,155.1001925,0.002084438,923.7042034,-35.54686931,2336.129815,52541.89465,130.1864972,9.49E-128,noise
,155.1501925,1.37E-05,924.4634348,-35.13541349,2296.638144,40703.20626,132.8855949,5.74E-128,noise
,155.2001925,9.00E-08,925.215111,-34.66954712,2251.924129,31752.6875,126.5597401,3.47E-128,noise
